step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60270.0,328,531438.0,1505.4900849858357,0.7001561543342496,27,14426.0,0.0,10,10000.0,0.08933847666093554,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17905.0,0.049995983050693055,9,6253.0,0.1745237507288186,128,112584.0
60275.0,328,533064.0,1510.0963172804531,0.6441341941655636,26,14542.0,0.0,10,10000.0,0.0828467478562144,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17910.0,0.020502869041975912,9,6268.0,0.29290068469412184,127,112720.0
60280.0,330,534708.0,1523.3846153846155,0.5664416435391546,26,14672.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17915.0,0.048398071917312734,9,6281.0,0.09549057139380171,127,112868.0
60285.0,329,536353.0,1532.4371428571428,0.5760763238881289,26,14802.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17920.0,0.0,9,6296.0,0.0,127,113018.0
60290.0,329,537998.0,1545.971264367816,0.5110963523145965,26,14932.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17925.0,0.0,9,6311.0,0.0,127,113168.0
60295.0,329,539643.0,1564.182608695652,0.4273438313712747,26,15062.0,0.012938489773529585,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17930.0,0.0861981360700446,9,6326.0,0.0,127,113318.0
60300.0,330,541292.0,1578.1107871720117,0.3414661096698663,27,15196.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17935.0,0.0,9,6341.0,0.0,128,113472.0
60305.0,330,542942.0,1587.5497076023391,0.393279153811241,27,15331.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17940.0,0.0,9,6356.0,0.0,128,113627.0
60310.0,330,544592.0,1606.4660766961651,0.29743071279413635,27,15466.0,0.032404064186615886,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17945.0,0.0,9,6371.0,0.15481354436742895,128,113782.0
60315.0,331,546243.0,1620.899109792285,0.16696983207748317,28,15602.0,0.04609575279679319,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17950.0,0.0,9,6386.0,0.09180569702134793,129,113938.0
60320.0,332,547899.0,1630.6517857142858,0.09427660264165572,29,15743.0,0.004080182886297797,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17955.0,0.0,9,6401.0,0.0,130,114099.0
60325.0,330,549542.0,1630.6884272997033,0.1552854823578219,27,15872.0,0.013866382534653976,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17960.0,0.0,9,6416.0,0.0,128,114248.0
60330.0,330,551192.0,1625.9351032448378,0.20156952898441372,27,16006.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17965.0,0.0,9,6431.0,0.0,128,114402.0
60335.0,330,552842.0,1621.2375366568915,0.3252092114243591,27,16141.0,0.0,10,10000.0,0.0,27,27000.0,0.0281383132331605,4,4000.0,0.0,33,33000.0,0.0,18,17970.0,0.0,9,6446.0,0.0,128,114557.0
60340.0,331,554492.0,1621.3216374269007,0.326805436289941,27,16276.0,0.005944897771189736,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,18,17975.0,0.0,9,6463.0,0.2361155670775585,128,114714.0
60345.0,331,556142.0,1607.3468208092486,0.43234692122618923,27,16411.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.02762568090941497,18,17980.0,0.0,9,6478.0,0.23400553687985118,128,114869.0
60350.0,332,557792.0,1589.1509971509972,0.5127909473080854,27,16546.0,0.0,10,10000.0,0.0,27,27000.0,0.06404848875006895,4,4000.0,0.3188939600593789,33,33000.0,0.02701474180604933,18,17985.0,0.0,9,6491.0,0.0514836694756617,128,115022.0
60355.0,331,559445.0,1575.9014084507041,0.6922488446708445,27,16681.0,0.0,10,10000.0,0.0,27,27000.0,0.033995822033196656,4,4000.0,0.48544540137502035,33,33000.0,0.027363398733365657,18,17990.0,0.0,9,6506.0,0.0,128,115177.0
60360.0,332,561101.0,1585.0310734463276,0.6664521604340791,27,16816.0,0.0,10,10000.0,0.08573047557522043,27,27002.0,0.06014760255289747,4,4000.0,0.31782046018722077,33,33000.0,0.015846848176521346,18,17995.0,0.0,9,6522.0,0.09348761514818936,128,115335.0
60365.0,332,562761.0,1580.7893258426966,0.6782014067671297,27,16951.0,0.0,10,10000.0,0.1511280658200467,27,27000.0,0.031559707477535184,4,4000.0,0.40209487715514236,33,33000.0,0.0,18,17999.0,0.0,9,6537.0,0.09361252794781129,128,115487.0
60370.0,334,564425.0,1567.8472222222222,0.7526511867552218,27,17086.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.3285210632372748,33,33000.0,0.02916691483735642,18,18000.0,0.0,9,6551.0,0.0,128,115637.0
60375.0,333,566090.0,1576.8523676880222,0.6992090530753874,27,17221.0,0.06605294074707055,10,10000.0,0.1548300541675949,27,27000.0,0.0,4,4000.0,0.18953353753855168,33,33000.0,0.0,18,18000.0,0.0,9,6566.0,0.0,128,115787.0
60380.0,334,567755.0,1577.0972222222222,0.7717635618202449,27,17356.0,0.0,10,10000.0,0.14830022815407554,27,27000.0,0.0,4,4000.0,0.19399684444018545,33,33000.0,0.025796863448954897,18,18000.0,0.0,9,6581.0,0.0,128,115937.0
60385.0,333,569420.0,1586.1281337047353,0.6637022583146936,27,17491.0,0.0,10,10000.0,0.0861949748151722,27,27000.0,0.0,4,4000.0,0.18074902582561986,33,33000.0,0.0,18,18000.0,0.0,9,6596.0,0.0,128,116087.0
60390.0,333,571085.0,1599.6778711484594,0.6382831397977381,27,17626.0,0.0,10,10000.0,0.08325544525597481,27,27000.0,0.0,4,4000.0,0.1865849534332596,33,33000.0,0.040680944950583844,18,18000.0,0.03136013102393426,9,6611.0,0.17061333456784025,128,116237.0
60395.0,334,572752.0,1608.8539325842696,0.585598867270064,27,17761.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.31298161253062134,33,33000.0,0.02185278604620715,19,18002.0,7.854070726312216e-05,9,6626.0,0.15667961937341268,129,116389.0
60400.0,336,574425.0,1618.0985915492959,0.39918263922653924,27,17896.0,0.033766124994986914,10,10000.0,0.08201453828593909,27,27000.0,0.0,4,4000.0,0.3270850469466793,33,33000.0,0.0,19,18007.0,0.0,9,6641.0,0.0,129,116544.0
60405.0,335,576096.0,1622.8056338028168,0.44125595467183554,27,18031.0,0.0012940610113947057,10,10000.0,0.08552781472280557,27,27000.0,0.0,4,4000.0,0.365879550946317,33,33000.0,0.0,19,18012.0,0.0,9,6656.0,0.0,129,116699.0
60410.0,336,577776.0,1627.538028169014,0.4620735832817104,28,18171.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.16282263280638382,33,33000.0,0.0,19,18017.0,0.0,9,6671.0,0.09840540614733781,130,116859.0
60415.0,337,579456.0,1632.2704225352113,0.3725159942894798,28,18311.0,0.0004833747609500802,10,10000.0,0.20466640700747013,27,27000.0,0.03440311309041867,4,4000.0,0.0,33,33000.0,0.0,19,18022.0,0.0,9,6686.0,0.0,130,117019.0
60420.0,337,581126.0,1632.376404494382,0.40640330932646473,28,18441.0,0.0,10,10000.0,0.14464520681461324,27,27000.0,0.03267307428151563,4,4000.0,0.0,33,33000.0,0.0,19,18027.0,0.0,9,6701.0,0.0,130,117169.0
60425.0,337,582806.0,1632.5098039215686,0.4922681671585414,28,18581.0,0.03415058112661384,10,10000.0,0.0,27,27000.0,0.029045165678927034,4,4000.0,0.0,33,33000.0,0.0,19,18032.0,0.0,9,6716.0,0.0,130,117329.0
60430.0,337,584487.0,1651.093220338983,0.4314021550474153,29,18722.0,0.0,10,10000.0,0.0,27,27000.0,0.034100946214874424,4,4000.0,0.0,33,33000.0,0.01368833273964045,19,18037.0,0.0,9,6731.0,0.0,131,117490.0
60435.0,338,586176.0,1655.864406779661,0.4253517115371099,29,18867.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18042.0,0.0,9,6746.0,0.0,131,117655.0
60440.0,339,587866.0,1660.638418079096,0.4580008921402814,29,19012.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.19158837256998978,33,33000.0,0.04201431316166524,19,18047.0,0.0,9,6761.0,0.0,131,117820.0
60445.0,338,589556.0,1660.7211267605635,0.4285075162994592,29,19157.0,0.031845829057447025,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.38149255804166,33,33000.0,0.017395191745887398,19,18052.0,0.0,9,6776.0,0.0,131,117985.0
60450.0,338,591246.0,1660.8033707865168,0.4844843349909836,29,19302.0,0.0,10,10000.0,0.09081446771716109,27,27000.0,0.0,4,4000.0,0.2844659665902078,33,33000.0,0.02223859971658255,19,18057.0,0.0,9,6791.0,0.0,131,118150.0
60455.0,340,592936.0,1647.0444444444445,0.5127135617323442,29,19447.0,0.0,10,10000.0,0.0858500145862149,27,27000.0,0.0,4,4000.0,0.38618100858682675,33,33000.0,0.021862053949662986,19,18062.0,0.0,9,6806.0,0.0,131,118315.0
60460.0,340,594628.0,1647.1689750692522,0.5524030566415127,29,19592.0,0.02851871678725014,10,10000.0,0.14670512626462318,27,27000.0,0.0,4,4000.0,0.4129443226004282,33,33000.0,0.02675506092700325,19,18067.0,0.0,9,6821.0,0.0,131,118480.0
60465.0,340,596326.0,1651.8725761772853,0.5649862664796458,30,19740.0,1.3127599558886093e-05,10,10000.0,0.2136442621498963,27,27000.0,0.0,4,4000.0,0.3183407494217681,33,33000.0,0.0,19,18072.0,0.0,9,6836.0,0.09847640831526576,132,118648.0
60470.0,340,598026.0,1656.5817174515234,0.6011820279342226,30,19890.0,0.0,10,10000.0,0.0878557886683689,27,27000.0,0.0,4,4000.0,0.1874617241469119,33,33000.0,0.046628121662909174,19,18077.0,0.0,9,6851.0,0.0933847035035673,132,118818.0
60475.0,340,599726.0,1679.904761904762,0.4780390311155185,30,20040.0,0.0,10,10000.0,0.0865718058822821,27,27000.0,0.0,4,4000.0,0.27833648633386493,33,33000.0,0.02283512386750271,19,18082.0,0.0,9,6866.0,0.0,132,118988.0
60480.0,340,601426.0,1698.9435028248588,0.40707859711980054,30,20190.0,0.0,10,10000.0,0.0865405509724026,27,27000.0,0.0,4,4000.0,0.3718683729616972,33,33000.0,0.0,19,18087.0,0.0,9,6881.0,0.0,132,119158.0
60485.0,340,603126.0,1713.4261363636363,0.35977130814793623,30,20340.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.34779051292226104,33,33000.0,0.0,19,18092.0,0.0,9,6896.0,0.0,132,119328.0
60490.0,340,604799.0,1732.948424068768,0.29394810336596955,29,20462.0,0.0,10,10000.0,0.15898340949104883,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18097.0,0.0,9,6911.0,0.0,131,119470.0
60495.0,340,606499.0,1737.8194842406876,0.3142566849628998,29,20607.0,0.0,10,10000.0,0.2153273958054191,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18102.0,0.0,9,6926.0,0.0,131,119635.0
60500.0,340,608199.0,1742.6905444126076,0.24745368811115181,29,20752.0,0.00034668548754831146,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18107.0,0.0,9,6941.0,0.0,131,119800.0
60505.0,341,609904.0,1767.8376811594203,0.09735688472426918,30,20902.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18112.0,0.0,9,6958.0,0.0923845602044043,132,119972.0
60510.0,342,611613.0,1767.6676300578035,0.12145434063313043,30,21051.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18117.0,0.0,9,6973.0,0.09583439655329926,132,120141.0
60515.0,343,613323.0,1767.50144092219,0.05026237381230455,30,21193.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18122.0,0.0,9,6986.0,0.0,132,120301.0
60520.0,343,615038.0,1757.2514285714285,0.17331517476206348,30,21333.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18127.0,0.0,9,7001.0,0.0,132,120461.0
60525.0,343,616753.0,1762.1514285714286,0.17052420323517153,30,21471.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.013330686334888316,19,18132.0,0.0,9,7016.0,0.0,132,120619.0
60530.0,343,618468.0,1762.017094017094,0.177225862483489,30,21602.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.01863198815810228,19,18137.0,0.0,9,7031.0,0.0,132,120770.0
60535.0,343,620183.0,1756.8923512747876,0.2588286461860419,30,21732.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.32468378110846086,33,33000.0,0.027651114434302928,19,18142.0,0.0,9,7046.0,0.0,132,120920.0
60540.0,344,621898.0,1751.825352112676,0.31728603801697913,30,21862.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.40249746901385486,33,33000.0,0.0,19,18147.0,0.0,9,7061.0,0.0,132,121070.0
60545.0,343,623613.0,1746.81512605042,0.3597831974897943,30,21992.0,0.0,10,10000.0,0.08719189439186464,27,27000.0,0.0,4,4000.0,0.29682721585070665,33,33000.0,0.025988578713495723,19,18152.0,0.0,9,7076.0,0.0,132,121220.0
60550.0,343,625328.0,1741.8607242339833,0.5000026572953559,30,22117.0,0.0,10,10000.0,0.16375548934305598,27,27000.0,0.032663932470410696,4,4000.0,0.1983742097596985,33,33000.0,0.02647321746730063,19,18157.0,0.0,9,7091.0,0.0,132,121365.0
60555.0,344,627044.0,1746.6406685236768,0.496560738990882,31,22242.0,0.0,10,10000.0,0.147336923686911,27,27000.0,0.0,4,4000.0,0.31861525100403026,33,33000.0,0.0,19,18162.0,0.0,9,7106.0,0.0,133,121510.0
60560.0,344,628764.0,1756.3240223463688,0.42964148414745457,31,22367.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.3276027180541146,33,33000.0,0.027405706555555777,19,18167.0,0.0,9,7121.0,0.0,133,121655.0
60565.0,344,630484.0,1771.0224719101125,0.38906728606522334,31,22492.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.3012516230040166,33,33000.0,0.0,19,18172.0,0.049292659972489127,9,7136.0,0.0,133,121800.0
60570.0,345,632205.0,1775.8567415730338,0.31120983641812566,31,22617.0,0.0,10,10000.0,0.1563951688309163,27,27000.0,0.0,4,4000.0,0.2956131623250027,33,33000.0,0.0,19,18177.0,0.0,9,7151.0,0.0,133,121945.0
60575.0,345,633930.0,1780.7022471910113,0.3054202003340871,31,22751.0,0.0,10,10000.0,0.1495806527346444,27,27000.0,0.0,4,4000.0,0.16313129663563597,33,33000.0,0.0,19,18182.0,0.0,9,7166.0,0.0,133,122099.0
60580.0,345,635655.0,1790.5774647887324,0.3098343132662918,31,22877.0,0.0,10,10000.0,0.14705042080125716,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18187.0,0.0,9,7181.0,0.0,133,122245.0
60585.0,345,637380.0,1805.6090651558075,0.23889529290061703,31,23002.0,0.0,10,10000.0,0.0706269496713609,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18192.0,0.0,9,7196.0,0.0,133,122390.0
60590.0,345,639105.0,1810.4957507082154,0.2013942089432316,31,23127.0,0.0005477270689249336,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18197.0,0.0,9,7211.0,0.0,133,122535.0
60595.0,348,640837.0,1820.559659090909,0.0941310251128278,32,23257.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18202.0,0.0,9,7226.0,0.0,134,122685.0
60600.0,349,642580.0,1835.942857142857,0.037709543459270856,32,23379.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18207.0,0.0,9,7241.0,0.09487411578062695,134,122827.0
60605.0,350,644325.0,1830.46875,0.061754940392647846,32,23499.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18212.0,0.0,9,7256.0,0.0,134,122967.0
60610.0,349,646070.0,1835.4261363636363,0.104090910233382,32,23619.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18217.0,0.0,9,7271.0,0.0,134,123107.0
60615.0,349,647815.0,1835.169971671388,0.12962213946155482,32,23734.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.028649973459641924,19,18222.0,0.0,9,7286.0,0.0,134,123242.0
60620.0,349,649560.0,1840.113314447592,0.13889201798254694,32,23838.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.19749850418310375,33,33000.0,0.0,19,18227.0,0.0,9,7301.0,0.0,134,123366.0
60625.0,349,651305.0,1834.661971830986,0.13406093048327544,32,23952.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.18514629430377258,33,33000.0,0.0,19,18232.0,0.0,9,7316.0,0.0,134,123500.0
60630.0,349,653050.0,1834.4101123595506,0.2118288079421983,32,24072.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.02715639534395383,19,18237.0,0.0,9,7331.0,0.0,134,123640.0
60635.0,349,654795.0,1829.036312849162,0.25720880940496615,32,24175.0,0.0,10,10000.0,0.08649352674742804,27,27000.0,0.0,4,4000.0,0.19679385751484765,33,33000.0,0.0,19,18242.0,0.0,9,7346.0,0.0,134,123763.0
60640.0,350,656540.0,1823.7222222222222,0.2607567821380057,32,24270.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.19967574796049306,33,33000.0,0.0,19,18247.0,0.0,9,7361.0,0.0,134,123878.0
60645.0,349,658285.0,1833.6629526462395,0.2751919302146647,32,24372.0,0.03011353761491425,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.1811099950453488,33,33000.0,0.0,19,18252.0,0.0,9,7376.0,0.0,134,124000.0
60650.0,349,660030.0,1833.4166666666667,0.27791788587324656,32,24463.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18257.0,0.0,9,7391.0,0.0,134,124111.0
60655.0,349,661775.0,1838.263888888889,0.2799281028401573,32,24547.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18262.0,0.0,9,7406.0,0.0,134,124215.0
60660.0,350,663522.0,1848.25069637883,0.23720438209885092,32,24632.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18267.0,0.0,9,7421.0,0.09445170617929158,134,124320.0
60665.0,349,665265.0,1853.1058495821726,0.27254036519949276,32,24722.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18272.0,0.0,9,7436.0,0.09647741283461979,134,124430.0
60670.0,349,667010.0,1852.8055555555557,0.3301885640116964,32,24803.0,0.055549958047472786,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18277.0,0.0,9,7453.0,0.09318881841930435,134,124533.0
60675.0,352,668758.0,1852.5152354570637,0.2525594161805515,33,24885.0,0.0580842895172164,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18282.0,0.0,9,7466.0,0.0,135,124633.0
60680.0,353,670517.0,1852.256906077348,0.18953711688858252,34,24980.0,0.0054044982681118875,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18287.0,0.0,9,7481.0,0.0,136,124748.0
60685.0,355,672290.0,1841.890410958904,0.26636576370906184,36,25080.0,0.049021850411635155,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.02526709423965985,19,18292.0,0.0,9,7496.0,0.0,138,124868.0
60690.0,357,674066.0,1831.7010869565217,0.2618935532801503,37,25171.0,0.00034085066431099317,10,10000.0,0.0,27,27000.0,0.03556471043639319,4,4000.0,0.19034480790308086,33,33000.0,0.0,19,18297.0,0.0,9,7511.0,0.0,139,124979.0
60695.0,357,675851.0,1831.5745257452575,0.3470558959024885,38,25271.0,1.474730941956699e-06,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.18388325482575388,33,33000.0,0.026671270462263728,19,18302.0,0.0,9,7526.0,0.0,140,125099.0
60700.0,352,677527.0,1821.3091397849462,0.45183106515903715,32,25315.0,0.019631221371393996,10,10000.0,0.0,27,27000.0,0.03545501458199726,4,4000.0,0.19622624191622529,33,33000.0,0.02846194562103746,19,18307.0,0.0,9,7541.0,0.0,134,125163.0
60705.0,351,679281.0,1821.1286863270777,0.644027538957251,32,25322.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.30031934235886537,33,33000.0,0.0,19,18312.0,0.0,9,7556.0,0.0,134,125190.0
60710.0,351,681036.0,1825.833780160858,0.6261768824028459,32,25382.0,0.0,10,10000.0,0.0,27,27000.0,0.03555748874588707,4,4000.0,0.48195848567842586,33,33000.0,0.05672781765054625,19,18317.0,0.0,9,7571.0,0.0,134,125270.0
60715.0,352,682795.0,1825.6550802139038,0.7119924018696709,32,25442.0,0.0,10,10000.0,0.08894934401850782,27,27000.0,0.0,4,4000.0,0.4470972726381114,33,33000.0,0.02661890155420325,19,18322.0,0.0,9,7590.0,0.22010843646129508,134,125354.0
60720.0,352,684555.0,1825.48,0.6789289273565988,32,25502.0,0.0,10,10000.0,0.20023895319478516,27,27000.0,0.0,4,4000.0,0.40411683452086944,33,33000.0,0.0,19,18327.0,0.04615945862712418,9,7603.0,0.33915567598299173,134,125432.0
60725.0,353,686316.0,1839.98927613941,0.593078293130756,32,25562.0,0.0,10,10000.0,0.06752844767130776,27,27000.0,0.0,4,4000.0,0.3110936308276888,33,33000.0,0.0,19,18332.0,0.0,9,7616.0,0.11961453918173137,134,125510.0
60730.0,353,688081.0,1854.66576819407,0.5565015915556937,32,25622.0,0.0,10,10000.0,0.08714555569562102,27,27000.0,0.0,4,4000.0,0.3222362998907225,33,33000.0,0.0,19,18337.0,0.0,9,7631.0,0.0,134,125590.0
60735.0,355,689852.0,1874.5978260869565,0.4103315385869279,32,25682.0,0.0,10,10000.0,0.15668551373100162,27,27000.0,0.0,4,4000.0,0.17968581511799314,33,33000.0,0.0,19,18342.0,0.048709895553898166,9,7646.0,0.0,134,125670.0
60740.0,355,691620.0,1889.672131147541,0.3546993186227905,32,25742.0,0.0,10,10000.0,0.15418506561582765,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18347.0,0.0,9,7661.0,0.0,134,125750.0
60745.0,355,693394.0,1899.7095890410958,0.29827755149165097,32,25802.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18352.0,0.0,9,7676.0,0.0,134,125830.0
60750.0,356,695174.0,1925.6897506925209,0.1559185077302559,32,25857.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18357.0,0.0,9,7691.0,0.0,134,125905.0
60755.0,357,696958.0,1935.9944444444445,0.07210861047345396,32,25907.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18362.0,0.0,9,7706.0,0.0,134,125975.0
60760.0,357,698743.0,1946.3593314763232,0.03698940496339226,32,25957.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18367.0,0.0,9,7721.0,0.0,134,126045.0
60765.0,357,700528.0,1945.911111111111,0.06372732067382028,32,26007.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18372.0,0.0,9,7736.0,0.0,134,126115.0
60770.0,358,702314.0,1956.3064066852369,0.02491878465829802,33,26058.0,8.85242989991635e-06,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18377.0,0.0,9,7751.0,0.0,135,126186.0
60775.0,359,704104.0,1950.426592797784,0.0386400706078238,33,26113.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18382.0,0.0,9,7766.0,0.0,135,126261.0
60780.0,359,705894.0,1944.611570247934,0.07930394146086701,33,26168.0,0.0,10,10000.0,0.0,27,27000.0,0.03259225229743817,4,4000.0,0.0,33,33000.0,0.0,19,18387.0,0.0,9,7781.0,0.0,135,126336.0
60785.0,357,707668.0,1949.4986225895316,0.17318563317568578,32,26207.0,0.0,10,10000.0,0.0,27,27000.0,0.033145748233958064,4,4000.0,0.0,33,33000.0,0.0,19,18392.0,0.0,9,7796.0,0.0,134,126395.0
60790.0,358,709454.0,1943.7095890410958,0.19127912480501919,32,26257.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.02773021936680051,19,18397.0,0.0,9,7811.0,0.0,134,126465.0
60795.0,358,711244.0,1937.9945504087193,0.24165071359876672,32,26307.0,0.0,10,10000.0,0.0,27,27000.0,0.033220618751034915,4,4000.0,0.3184299535175911,33,33000.0,0.028089881444187056,19,18402.0,0.0,9,7826.0,0.0,134,126535.0
60800.0,359,713039.0,1937.6059782608695,0.2800987053474132,32,26357.0,0.0,10,10000.0,0.0,27,27000.0,0.035594828154495925,4,4000.0,0.399216804580894,33,33000.0,0.027655220150956866,19,18407.0,0.0,9,7843.0,0.09764073347797274,134,126607.0
60805.0,359,714834.0,1942.483695652174,0.3058673098046382,32,26407.0,0.0,10,10000.0,0.08604969744486148,27,27000.0,0.0,4,4000.0,0.3149951702234586,33,33000.0,0.02913073617594518,19,18412.0,0.0,9,7858.0,0.09295212241558778,134,126677.0
60810.0,359,716629.0,1936.835135135135,0.3278462936810377,32,26457.0,0.0,10,10000.0,0.15125969648621487,27,27000.0,0.0,4,4000.0,0.4152264974688295,33,33000.0,0.0,19,18417.0,0.0,9,7871.0,0.0,134,126745.0
