step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60255.0,329,542754.0,1541.9147727272727,0.8207376642193391,27,14641.0,0.008023296258273726,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.027845940312923395,18,17891.0,0.0,9,6186.0,0.1801579350024972,132,116718.0
60260.0,330,544400.0,1550.997150997151,0.716794557486166,28,14777.0,7.642354711204508e-05,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10438940113534798,32,32000.0,0.0,18,17896.0,0.0,9,6222.0,0.2908281476342397,133,116895.0
60265.0,329,546044.0,1546.8668555240793,0.6581303398700546,27,14911.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10609569122690038,32,32000.0,0.0,18,17901.0,0.02292517407761358,9,6223.0,0.09302501939905286,132,117035.0
60270.0,330,547692.0,1547.1525423728813,0.7066879603689867,27,15046.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17906.0,0.0,9,6238.0,0.09512510633593023,132,117190.0
60275.0,330,549342.0,1556.2096317280452,0.6456615241899841,27,15181.0,0.0,10,10000.0,0.08539263602053809,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17911.0,0.04062855485758072,9,6244.0,0.0,132,117336.0
60280.0,332,550997.0,1560.8980169971671,0.5621305764040568,27,15316.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17916.0,0.0203679000471232,9,6261.0,0.09591221741980546,132,117493.0
60285.0,331,552652.0,1570.034090909091,0.5517902673427766,27,15451.0,0.00824107726551567,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17921.0,0.08765016243109935,9,6274.0,0.0,132,117646.0
60290.0,332,554312.0,1583.7485714285715,0.49153287976066623,28,15591.0,2.6927576179825444e-06,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17926.0,0.0,9,6289.0,0.0,133,117806.0
60295.0,332,555972.0,1597.6206896551723,0.44852085261999813,28,15731.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17931.0,0.0,9,6304.0,0.0,133,117966.0
60300.0,332,557632.0,1611.6531791907514,0.3680733881291524,28,15871.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17936.0,0.0,9,6319.0,0.0866208472114199,133,118126.0
60305.0,332,559292.0,1625.8488372093022,0.38649697562642055,28,16011.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17941.0,0.0,9,6334.0,0.0,133,118286.0
60310.0,332,560952.0,1649.8588235294117,0.27063727375700863,28,16151.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17946.0,0.0,9,6349.0,0.09919333876941529,133,118446.0
60315.0,332,562612.0,1659.622418879056,0.2240963415311736,28,16291.0,0.0314725710283605,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17951.0,0.0,9,6364.0,0.1744297908934831,133,118606.0
60320.0,332,564272.0,1664.519174041298,0.22734492158406744,28,16431.0,0.031389435053262284,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17956.0,0.0,9,6379.0,0.0973203604297564,133,118766.0
60325.0,332,565932.0,1669.41592920354,0.1560105296690276,28,16571.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17961.0,0.0,9,6394.0,0.0,133,118926.0
60330.0,332,567592.0,1664.492668621701,0.21654803146635873,28,16711.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17966.0,0.0,9,6409.0,0.0,133,119086.0
60335.0,333,569252.0,1664.4795321637428,0.2626179322976747,28,16851.0,0.0,10,10000.0,0.0,28,28000.0,0.02370397409436254,8,8000.0,0.0,32,32000.0,0.0,18,17971.0,0.0,9,6424.0,0.0,133,119246.0
60340.0,332,570912.0,1674.2287390029326,0.2684287778039417,28,16991.0,0.0,10,10000.0,0.0,28,28000.0,0.033066629713819344,8,8000.0,0.0,32,32000.0,0.0,18,17976.0,0.0,9,6443.0,0.1754686276013251,133,119410.0
60345.0,332,572572.0,1659.6289855072464,0.38745031635913707,28,17131.0,0.0,10,10000.0,0.0,28,28000.0,0.033729812635301906,8,8000.0,0.0,32,32000.0,0.05505601842409938,18,17981.0,0.0,9,6458.0,0.17490155453357578,133,119570.0
60350.0,334,574232.0,1635.988603988604,0.4691404276628298,28,17271.0,0.0,10,10000.0,0.0,28,28000.0,0.0630823644388474,8,8000.0,0.1918247434646619,32,32000.0,0.05699820666983083,18,17986.0,0.0,9,6473.0,0.05325582534958143,133,119730.0
60355.0,333,575897.0,1617.688202247191,0.6006274686501022,28,17411.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.3174398009198662,32,32000.0,0.029499625952905607,18,17991.0,0.0,9,6484.0,0.09371612586740133,133,119886.0
60360.0,333,577562.0,1617.8207282913165,0.7036720344625851,28,17551.0,0.0,10,10000.0,0.0,28,28000.0,0.02878097647091838,8,8000.0,0.25819791276352694,32,32000.0,0.04754102029823029,18,17996.0,0.0,9,6499.0,0.0,133,120046.0
60365.0,335,579233.0,1622.501400560224,0.6555275649000826,28,17691.0,0.0,10,10000.0,0.08750643141003538,28,28001.0,0.03135503029001022,8,8000.0,0.25533165164990185,32,32000.0,0.0,18,18000.0,0.0,9,6514.0,0.0,133,120206.0
60370.0,336,580908.0,1609.1634349030471,0.7679727454738934,28,17831.0,0.0,10,10000.0,0.16120987751691204,28,28000.0,0.0,8,8000.0,0.17963554094099904,32,32000.0,0.0,18,18000.0,0.0,9,6529.0,0.0,133,120360.0
60375.0,335,582583.0,1609.3453038674033,0.7473679936902421,28,17971.0,0.032237903575106704,10,10000.0,0.08447564802452377,28,28000.0,0.03291983010892868,8,8000.0,0.17970240933569728,32,32000.0,0.011872078924742974,18,18000.0,0.0,9,6544.0,0.0,133,120515.0
60380.0,336,584258.0,1613.9723756906078,0.7352630055373675,28,18111.0,0.03375997566052744,10,10000.0,0.15025213873130747,28,28000.0,0.0,8,8000.0,0.1081942159106561,32,32000.0,0.0,18,18000.0,0.0,9,6559.0,0.0,133,120670.0
60385.0,336,585938.0,1627.6055555555556,0.623386876523591,29,18256.0,0.002828744976042977,10,10000.0,0.15436089299655978,28,28000.0,0.0,8,8000.0,0.10383151491989932,32,32000.0,0.021074266621615243,18,18000.0,0.048102310067401226,9,6574.0,0.0,134,120830.0
60390.0,335,587608.0,1636.7910863509749,0.6126150988718089,28,18391.0,0.0,10,10000.0,0.09032602701187019,28,28000.0,0.0,8,8000.0,0.19194267605094745,32,32000.0,0.02616149298185183,18,18000.0,0.1179802549577222,9,6589.0,0.0,133,120980.0
60395.0,336,589286.0,1650.6610644257703,0.551129175597075,28,18531.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.1928146565558978,32,32000.0,0.025021444915583516,19,18003.0,2.0794602287442123e-05,9,6604.0,0.0,134,121138.0
60400.0,336,590966.0,1655.3669467787115,0.564961414274008,28,18671.0,0.03227374414150383,10,10000.0,0.15731754092808894,28,28000.0,0.0,8,8000.0,0.18983020288674757,32,32000.0,0.0,19,18008.0,0.0,9,6619.0,0.0,134,121298.0
60405.0,336,592646.0,1660.0728291316527,0.5539856347654852,28,18811.0,0.0,10,10000.0,0.1420293784322992,28,28000.0,0.0,8,8000.0,0.10593042382520151,32,32000.0,0.0,19,18013.0,0.0,9,6637.0,0.16017234854774381,134,121461.0
60410.0,337,594329.0,1669.4634831460673,0.4960414799005674,28,18951.0,0.0,10,10000.0,0.15993712925141068,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18018.0,0.0,9,6652.0,0.16369914775794484,134,121621.0
60415.0,338,596014.0,1678.9126760563381,0.40455742157506885,28,19091.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18023.0,3.422389336657295e-07,9,6664.0,0.0,134,121778.0
60420.0,338,597699.0,1693.198300283286,0.390280173630764,28,19231.0,0.011433393672529973,10,10000.0,0.0,28,28000.0,0.033426339570119694,8,8000.0,0.0,32,32000.0,0.0,19,18028.0,0.0,9,6679.0,0.0,134,121938.0
60425.0,339,599388.0,1702.8068181818182,0.34852168923943155,29,19375.0,0.0,10,10000.0,0.0,28,28000.0,0.02786342097267541,8,8000.0,0.0,32,32000.0,0.0,19,18033.0,0.0,9,6694.0,0.0,135,122102.0
60430.0,339,601082.0,1702.7818696883853,0.3867275688064673,29,19520.0,0.0,10,10000.0,0.0,28,28000.0,0.030569379978725653,8,8000.0,0.0,32,32000.0,0.01658880311733201,19,18038.0,0.0,9,6709.0,0.0,135,122267.0
60435.0,340,602780.0,1697.9718309859154,0.43971533586237077,29,19665.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10476445133761884,32,32000.0,0.0,19,18043.0,0.0,9,6724.0,0.0,135,122432.0
60440.0,341,604480.0,1697.9775280898875,0.4604695201252119,29,19810.0,0.03262144407207183,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10595869255037478,32,32000.0,0.04555486909853713,19,18048.0,0.0,9,6739.0,0.0,135,122597.0
60445.0,340,606180.0,1697.9831932773109,0.4291208324599281,29,19955.0,0.008142359200995177,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.1835776678764081,32,32000.0,0.013393606755178098,19,18053.0,0.0,9,6754.0,0.0,135,122762.0
60450.0,340,607880.0,1702.7450980392157,0.47162200433739576,29,20100.0,0.0,10,10000.0,0.09028148996492294,28,28000.0,0.0,8,8000.0,0.18851001651623417,32,32000.0,0.020315075304573278,19,18058.0,0.0,9,6769.0,0.0,135,122927.0
60455.0,342,609580.0,1688.5872576177285,0.530306382421815,29,20245.0,0.03324699436165665,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.2598489860277387,32,32000.0,0.025739999808529326,19,18063.0,0.0,9,6784.0,0.0,135,123092.0
60460.0,342,611281.0,1688.621546961326,0.5517151501236773,29,20390.0,0.004678068482603316,10,10000.0,0.16512790958760806,28,28000.0,0.0,8,8000.0,0.26187520145470167,32,32000.0,0.027913319115794283,19,18068.0,0.0,9,6799.0,0.0,135,123257.0
60465.0,342,612990.0,1693.342541436464,0.5387895230206656,30,20539.0,1.2856509973980212e-06,10,10000.0,0.09076096498588987,28,28000.0,0.0,8,8000.0,0.18523280578804235,32,32000.0,0.0,19,18073.0,0.0,9,6815.0,0.09710147839757102,136,123427.0
60470.0,341,614691.0,1712.2311977715876,0.5293258057253498,29,20680.0,0.0,10,10000.0,0.15918114230755223,28,28000.0,0.0,8,8000.0,0.10821645708036487,32,32000.0,0.047884631009930186,19,18078.0,0.0,9,6829.0,0.0,135,123587.0
60475.0,341,616396.0,1726.5994397759105,0.4799861158184753,29,20825.0,0.0,10,10000.0,0.08935800001945883,28,28000.0,0.0,8,8000.0,0.1607934629387479,32,32000.0,0.016245117130224848,19,18083.0,0.0,9,6844.0,0.0,135,123752.0
60480.0,341,618101.0,1746.0480225988701,0.3972454950264894,29,20970.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.25596459073407735,32,32000.0,0.0,19,18088.0,0.0,9,6859.0,0.0,135,123917.0
60485.0,341,619806.0,1765.8290598290598,0.3150099305349753,29,21115.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.1665252799786266,32,32000.0,0.0,19,18093.0,0.0,9,6876.0,0.0976036478958469,135,124084.0
60490.0,342,621514.0,1770.6951566951566,0.2885986430951274,29,21260.0,0.0,10,10000.0,0.16481606617054054,28,28000.0,0.0,8,8000.0,0.10500710155361918,32,32000.0,0.0,19,18098.0,0.0,9,6891.0,0.09740681979493446,135,124249.0
60495.0,342,623224.0,1775.5669515669515,0.2726290799450544,29,21405.0,0.0,10,10000.0,0.21767700821021643,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18103.0,0.0,9,6904.0,0.0,135,124412.0
60500.0,342,624934.0,1790.6418338108883,0.21967975100328127,29,21550.0,0.0,10,10000.0,0.0845013129603338,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18108.0,0.0,9,6919.0,0.0,135,124577.0
60505.0,342,626644.0,1800.7011494252874,0.17481786129235943,29,21695.0,0.033173716691323005,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18113.0,0.0,9,6934.0,0.0,135,124742.0
60510.0,344,628361.0,1810.8386167146973,0.08690638077460677,30,21842.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18118.0,0.0,9,6949.0,0.0,136,124909.0
60515.0,345,630081.0,1810.5775862068965,0.022966134637279707,30,21990.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18123.0,0.0,9,6964.0,0.0,136,125077.0
60520.0,345,631806.0,1800.017094017094,0.13961186778207868,30,22140.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18128.0,0.0,9,6979.0,0.0,136,125247.0
60525.0,345,633531.0,1799.8039772727273,0.1742310834929323,30,22281.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.01425776529567663,19,18133.0,0.0,9,6994.0,0.0,136,125408.0
60530.0,345,635256.0,1799.5920679886685,0.20333090531556353,30,22416.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.020951123750621973,19,18138.0,0.0,9,7009.0,0.0,136,125563.0
60535.0,345,636981.0,1794.312676056338,0.29012377898744085,30,22550.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.18565338962469494,32,32000.0,0.029771752130844167,19,18143.0,0.0,9,7024.0,0.0,136,125717.0
60540.0,346,638706.0,1789.09243697479,0.32601402849720656,30,22697.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.26639252786559425,32,32000.0,0.013252811236076507,19,18148.0,0.0,9,7039.0,0.0,136,125884.0
60545.0,345,640431.0,1783.9303621169915,0.3780166441789046,30,22832.0,0.0,10,10000.0,0.08837845347936743,28,28000.0,0.0,8,8000.0,0.10111951803596801,32,32000.0,0.0,19,18153.0,0.0,9,7054.0,0.0,136,126039.0
60550.0,345,642156.0,1778.825484764543,0.5083402252123862,30,22961.0,0.0,10,10000.0,0.1552761795081691,28,28000.0,0.0,8,8000.0,0.10197076143506868,32,32000.0,0.028327771967900407,19,18158.0,0.0,9,7069.0,0.0,136,126188.0
60555.0,346,643882.0,1783.606648199446,0.5121691001647319,31,23078.0,0.0001248709254573192,10,10000.0,0.09023914199971396,28,28000.0,0.0,8,8000.0,0.1967223003436281,32,32000.0,0.0,19,18163.0,0.0,9,7084.0,0.0,137,126325.0
60560.0,346,645612.0,1798.3621169916435,0.3983261570030331,31,23198.0,0.0,10,10000.0,0.16369052672560183,28,28000.0,0.0,8,8000.0,0.10370693222248087,32,32000.0,0.0296461452948768,19,18168.0,0.0493622708673222,9,7099.0,0.0,137,126465.0
60565.0,346,647342.0,1803.1810584958216,0.4321479952808669,31,23327.0,0.0,10,10000.0,0.08553296744717546,28,28000.0,0.0,8,8000.0,0.10419511141161193,32,32000.0,0.026504030070994167,19,18173.0,0.09106863992674502,9,7114.0,0.0,137,126614.0
60570.0,346,649072.0,1818.1288515406163,0.34963051099503284,31,23447.0,0.0,10,10000.0,0.08460624019594175,28,28000.0,0.0,8,8000.0,0.19373436510815156,32,32000.0,0.0,19,18178.0,0.0,9,7129.0,0.0,137,126754.0
60575.0,346,650802.0,1822.9747899159663,0.3289574291991095,31,23567.0,0.0,10,10000.0,0.08786193289989204,28,28000.0,0.0,8,8000.0,0.10924442642626425,32,32000.0,0.0,19,18183.0,0.0,9,7144.0,0.0,137,126894.0
60580.0,347,652536.0,1832.9662921348315,0.2916331854841673,31,23687.0,0.019856534334257388,10,10000.0,0.16091736635067513,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18188.0,0.0,9,7159.0,0.0,137,127034.0
60585.0,348,654274.0,1843.025352112676,0.2056920620637845,32,23810.0,1.5679102752699202e-05,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18193.0,0.0,9,7174.0,0.0,138,127177.0
60590.0,348,656014.0,1858.3966005665723,0.11776961265017569,32,23935.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18198.0,0.0,9,7189.0,0.0,138,127322.0
60595.0,349,657759.0,1868.6335227272727,0.03914521624269076,32,24055.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18203.0,0.0,9,7204.0,0.0,138,127462.0
60600.0,351,659511.0,1873.6107954545455,0.03495365500651804,32,24174.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18208.0,0.0,9,7219.0,0.09141591221423642,138,127601.0
60605.0,352,661266.0,1867.9830508474577,0.06000506637240498,32,24287.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18213.0,0.0,9,7234.0,0.0,138,127734.0
60610.0,351,663021.0,1872.9406779661017,0.09776467759337784,32,24393.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18218.0,0.0,9,7249.0,0.0,138,127860.0
60615.0,351,664776.0,1872.6084507042253,0.12154723826792363,32,24504.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18223.0,0.0,9,7264.0,0.0,138,127991.0
60620.0,351,666531.0,1877.5521126760564,0.13382672713541863,32,24620.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18228.0,0.0,9,7279.0,0.0,138,128127.0
60625.0,351,668286.0,1871.9495798319329,0.12652426741146408,32,24719.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.1033290821481129,32,32000.0,0.0,19,18233.0,0.0,9,7294.0,0.0,138,128246.0
60630.0,351,670041.0,1871.622905027933,0.20571434525929172,32,24810.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10346603312867918,32,32000.0,0.029525186076902927,19,18238.0,0.0,9,7309.0,0.0,138,128357.0
60635.0,351,671796.0,1866.1,0.2538844062194955,32,24900.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10996542358906514,32,32000.0,0.0,19,18243.0,0.0,9,7324.0,0.0,138,128467.0
60640.0,352,673551.0,1855.5123966942149,0.291991880026673,32,24997.0,0.030003506418514077,10,10000.0,0.08808961672296606,28,28000.0,0.0,8,8000.0,0.10377715216669675,32,32000.0,0.0,19,18248.0,0.0,9,7339.0,0.0,138,128584.0
60645.0,351,675306.0,1865.486187845304,0.30705386085396313,32,25088.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18253.0,0.0,9,7354.0,0.0,138,128695.0
60650.0,352,677061.0,1865.1818181818182,0.28194016236701724,32,25173.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18258.0,0.0,9,7369.0,0.0,138,128800.0
60655.0,351,678816.0,1875.1823204419888,0.29192312613841076,32,25258.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18263.0,0.0,9,7384.0,0.0,138,128905.0
60660.0,352,680574.0,1880.0386740331492,0.25581484684100486,32,25352.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18268.0,0.0,9,7399.0,0.09972506209790943,138,129019.0
60665.0,352,682334.0,1884.9005524861877,0.27008199396773996,32,25432.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18273.0,0.0,9,7414.0,0.09726173688533626,138,129119.0
60670.0,352,684094.0,1884.5564738292012,0.3109570928261376,32,25507.0,0.046351610999061585,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18278.0,0.0,9,7429.0,0.0,138,129214.0
60675.0,354,685857.0,1884.2225274725274,0.29245058944891256,33,25593.0,0.05965229836716774,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18283.0,0.0,9,7444.0,0.0,139,129320.0
60680.0,356,687631.0,1883.9205479452055,0.19075000522456392,34,25685.0,0.029510575753381958,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18288.0,0.04720471447381697,9,7459.0,0.0,140,129432.0
60685.0,354,689387.0,1878.4386920980926,0.22120357032978671,32,25752.0,0.030753363964181855,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.023660694766798815,19,18293.0,0.0,9,7474.0,0.0,138,129519.0
60690.0,355,691157.0,1862.956873315364,0.4536217557613415,32,25823.0,0.01651377807255888,10,10000.0,0.0,28,28000.0,0.02830824345114213,8,8000.0,0.11095596816374764,32,32000.0,0.0,19,18298.0,0.0,9,7489.0,0.0,138,129610.0
60695.0,354,692927.0,1862.7069892473119,0.5634961621858972,32,25894.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10035580657670883,32,32000.0,0.027777866596554596,19,18303.0,0.0,9,7504.0,0.0,138,129701.0
60700.0,354,694697.0,1852.5253333333333,0.6364691938418321,32,25958.0,0.0,10,10000.0,0.0,28,28000.0,0.0256562250387398,8,8000.0,0.10591092111919703,32,32000.0,0.0,19,18308.0,0.03503748748014858,9,7523.0,0.2849914787556178,138,129789.0
60705.0,354,696467.0,1852.3058510638298,0.6864029297722292,32,26018.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.19064624247006948,32,32000.0,0.056253462481108386,19,18313.0,0.0,9,7536.0,0.2779933573229524,138,129867.0
60710.0,354,698237.0,1857.0132978723404,0.6451567910794145,32,26078.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.26188451249279737,32,32000.0,0.0,19,18318.0,0.0,9,7549.0,0.07659796816636208,138,129945.0
60715.0,355,700011.0,1861.7313829787233,0.6598233130277357,32,26138.0,0.0,10,10000.0,0.1603183969734828,28,28000.0,0.0,8,8000.0,0.2569717010046842,32,32000.0,0.05351011273253132,19,18323.0,0.04791849761061536,9,7564.0,0.0,138,130025.0
60720.0,355,701786.0,1876.433155080214,0.6118340790630264,32,26198.0,0.0,10,10000.0,0.08883173270470897,28,28000.0,0.0,8,8000.0,0.23169168608918597,32,32000.0,0.0,19,18328.0,0.0,9,7579.0,0.0,138,130105.0
60725.0,356,703562.0,1891.2956989247311,0.5008776749236148,32,26258.0,0.0,10,10000.0,0.08931114801290352,28,28000.0,0.0,8,8000.0,0.23709558620007085,32,32000.0,0.024020804266194296,19,18333.0,0.0,9,7594.0,0.0,138,130185.0
60730.0,357,705346.0,1906.3405405405406,0.4213246765984199,32,26318.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.23536528687986943,32,32000.0,0.0,19,18338.0,0.0,9,7609.0,0.0,138,130265.0
60735.0,357,707131.0,1926.7874659400545,0.29341083969896264,32,26378.0,0.0,10,10000.0,0.15004396072200665,28,28000.0,0.0,8,8000.0,0.10735529948778766,32,32000.0,0.0,19,18343.0,0.0,9,7624.0,0.0,138,130345.0
60740.0,359,708921.0,1931.6648501362397,0.2444753122902483,32,26438.0,0.0,10,10000.0,0.2176273568822889,28,28000.0,0.0,8,8000.0,0.10714255445820346,32,32000.0,0.0,19,18348.0,0.0,9,7639.0,0.0,138,130425.0
60745.0,359,710713.0,1941.8387978142077,0.20222490276791244,32,26496.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18353.0,0.0,9,7654.0,0.0,138,130503.0
60750.0,359,712508.0,1962.831955922865,0.10988833193607175,32,26547.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18358.0,0.0,9,7669.0,0.0,138,130574.0
60755.0,360,714304.0,1967.779614325069,0.06466034301241363,32,26592.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18363.0,0.0,9,7684.0,0.0,138,130639.0
60760.0,360,716104.0,1972.7382920110192,0.06459329129819393,32,26637.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18368.0,0.0,9,7699.0,0.0,138,130704.0
60765.0,360,717904.0,1977.6969696969697,0.0650356427201151,32,26682.0,0.02354431767296638,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18373.0,0.0,9,7714.0,0.0,138,130769.0
60770.0,360,719704.0,1988.132596685083,0.04744161899182174,32,26727.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18378.0,0.0,9,7729.0,0.0,138,130834.0
60775.0,361,721504.0,1982.1538461538462,0.06861508081759854,32,26772.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18383.0,0.0,9,7744.0,0.0,138,130899.0
60780.0,361,723304.0,1970.8555858310626,0.1383249554709165,32,26817.0,0.0,10,10000.0,0.0,28,28000.0,0.032671056792071516,8,8000.0,0.0,32,32000.0,0.0,19,18388.0,0.0,9,7759.0,0.0,138,130964.0
60785.0,360,725104.0,1981.1584699453551,0.1688972883707731,32,26862.0,0.0,10,10000.0,0.0,28,28000.0,0.03104421661555579,8,8000.0,0.0,32,32000.0,0.0,19,18393.0,0.0,9,7774.0,0.09515039327868134,138,131029.0
60790.0,361,726907.0,1975.2907608695652,0.19673476123805264,32,26907.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.058225828233912404,19,18398.0,0.0,9,7789.0,0.0,138,131094.0
60795.0,361,728712.0,1969.4918918918918,0.23222243580107044,32,26952.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.18901688432480976,32,32000.0,0.0,19,18403.0,0.0,9,7804.0,0.0,138,131159.0
