step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60815.0,363,734074.0,1947.1458885941645,0.40590463750953737,32,26871.0,0.0,10,10000.0,0.21444754121131132,27,26986.0,0.0,8,8000.0,0.17398364551072015,32,31933.0,0.0,19,18423.0,0.0,9,7862.0,0.0,137,130075.0
60820.0,363,735884.0,1946.7830687830688,0.452864263739297,32,26916.0,0.0,10,10000.0,0.20963954321441702,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18428.0,0.0,9,7877.0,0.0,137,130140.0
60825.0,362,737694.0,1956.7480106100795,0.4634351898719413,32,26961.0,0.0,10,10000.0,0.145998408488089,27,26986.0,0.03324904070130345,8,8000.0,0.0,32,31933.0,0.0,19,18433.0,0.0,9,7892.0,0.0,137,130205.0
60830.0,363,739505.0,1972.0133333333333,0.39480366004657313,32,27006.0,0.029110210473628263,10,10000.0,0.0,27,26986.0,0.030769882176375923,8,8000.0,0.0,32,31933.0,0.027614268307498892,19,18438.0,0.04895100540802226,9,7907.0,0.0,137,130270.0
60835.0,363,741320.0,1971.595744680851,0.36590190381334503,32,27051.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.10319531412302003,32,31933.0,0.05806407761345099,19,18443.0,0.046676375196133116,9,7922.0,0.0,137,130335.0
60840.0,365,743139.0,1976.4335106382978,0.33804344460563984,32,27096.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.2553081794664765,32,31933.0,0.0,19,18448.0,0.0,9,7937.0,0.0,137,130400.0
60845.0,364,744958.0,1986.5546666666667,0.3342662982048999,32,27141.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.1850567668918249,32,31933.0,0.0,19,18453.0,0.0,9,7952.0,0.09842240958787685,137,130465.0
60850.0,365,746782.0,1996.7433155080214,0.3159365765419449,32,27186.0,0.0,10,10000.0,0.15201529677916445,27,26986.0,0.0,8,8000.0,0.10055210512213192,32,31933.0,0.0,19,18458.0,0.0,9,7967.0,0.09577131918111667,137,130530.0
60855.0,366,748608.0,2001.625668449198,0.22168093875803138,32,27231.0,0.0,10,10000.0,0.08280596894659394,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18463.0,0.0,9,7982.0,0.0,137,130595.0
60860.0,367,750442.0,2011.9088471849866,0.15508215197339295,32,27276.0,0.01737256519128037,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18468.0,0.0,9,7997.0,0.0,137,130660.0
60865.0,371,752284.0,1995.448275862069,0.13390190799973992,33,27324.0,7.065847539696225e-07,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18473.0,0.0,9,8012.0,0.0,138,130728.0
60870.0,369,754129.0,1989.7862796833774,0.23173992169832072,33,27371.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18478.0,0.0,9,8027.0,0.0,138,130795.0
60875.0,368,755961.0,1989.371052631579,0.32440653020431975,32,27411.0,0.0,10,10000.0,0.0,27,26986.0,0.03315184620557225,8,8000.0,0.0,32,31933.0,0.0,19,18483.0,0.0,9,8042.0,0.0,137,130855.0
60880.0,369,757801.0,1988.979002624672,0.36301287950668937,32,27456.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.028946087102659664,19,18488.0,0.0,9,8057.0,0.09808949179811001,137,130920.0
60885.0,368,759641.0,1988.5890052356021,0.4126512598486587,32,27501.0,0.0,10,10000.0,0.0,27,26986.0,0.033326225899280665,8,8000.0,0.19568099711780165,32,31933.0,0.027293268362091127,19,18493.0,0.0,9,8072.0,0.09121038684704512,137,130985.0
60890.0,368,761481.0,1988.201044386423,0.47084070617490054,32,27546.0,0.0,10,10000.0,0.0,27,26986.0,0.032503105207042124,8,8000.0,0.25759854432640567,32,31933.0,0.02676433182866719,19,18498.0,0.0,9,8089.0,0.09161460465366397,137,131052.0
60895.0,368,763321.0,1993.0052219321149,0.45071894033330134,32,27591.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.2315529000897301,32,31933.0,0.028381722730538184,19,18503.0,0.0,9,8102.0,0.0,137,131115.0
60900.0,370,765166.0,1997.822454308094,0.37430340927525924,32,27636.0,0.0,10,10000.0,0.08414145032201661,27,26986.0,0.0,8,8000.0,0.32890230896538364,32,31933.0,0.02823565914091711,19,18508.0,0.04931558098010434,9,8117.0,0.0,137,131180.0
60905.0,370,767016.0,1997.4375,0.4295220072364719,32,27681.0,0.0,10,10000.0,0.08734889550411166,27,26986.0,0.0,8,8000.0,0.27897560068399146,32,31933.0,0.0,19,18513.0,0.0,9,8132.0,0.0,137,131245.0
60910.0,370,768866.0,2012.738219895288,0.3802824635877349,32,27726.0,0.0,10,10000.0,0.26795599872431547,27,26986.0,0.0,8,8000.0,0.18593471285818017,32,31933.0,0.0,19,18518.0,0.0,9,8147.0,0.0,137,131310.0
60915.0,370,770716.0,2012.313315926893,0.4050773144946219,32,27771.0,0.0,10,10000.0,0.20766364221727646,27,26986.0,0.0,8,8000.0,0.10513825662846323,32,31933.0,0.0,19,18523.0,0.0,9,8162.0,0.0,137,131375.0
60920.0,370,772566.0,2033.0684210526315,0.30384530239457175,32,27816.0,0.0,10,10000.0,0.15273524081037768,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18528.0,0.04750687992857615,9,8177.0,0.0,137,131440.0
60925.0,370,774416.0,2048.7195767195767,0.20433672461549243,32,27861.0,0.0,10,10000.0,0.0865014112306043,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18533.0,0.0,9,8192.0,0.0,137,131505.0
60930.0,371,776269.0,2064.5452127659573,0.13207921426444735,32,27906.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18538.0,0.0,9,8207.0,0.0,137,131570.0
60935.0,371,778124.0,2080.5454545454545,0.058179090595309124,32,27951.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18543.0,0.0,9,8222.0,0.0,137,131635.0
60940.0,371,779979.0,2085.505347593583,0.05790033040655689,32,27996.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18548.0,0.0,9,8237.0,0.0,137,131700.0
60945.0,372,781836.0,2079.351063829787,0.06738990751513228,32,28041.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18553.0,0.0,9,8252.0,0.0,137,131765.0
60950.0,373,783698.0,2078.7745358090187,0.06910620257294717,32,28086.0,0.0,10,10000.0,0.0,27,26986.0,0.03361095796205017,8,8000.0,0.0,32,31933.0,0.0,19,18558.0,0.0,9,8267.0,0.0,137,131830.0
60955.0,373,785563.0,2067.271052631579,0.11267007125863653,32,28131.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18563.0,0.0,9,8282.0,0.0,137,131895.0
60960.0,374,787428.0,2055.9477806788514,0.22182779946617828,32,28176.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18568.0,0.0,9,8297.0,0.0,137,131960.0
60965.0,373,789293.0,2050.1116883116883,0.29666060635624936,32,28221.0,0.0,10,10000.0,0.0,27,26986.0,0.061990985702895976,8,8000.0,0.0,32,31933.0,0.028678204559715946,19,18573.0,0.0,9,8312.0,0.0,137,132025.0
60970.0,373,791158.0,2049.6321243523316,0.33357402301687344,32,28266.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.10834444994664626,32,31933.0,0.028750864664839122,19,18578.0,0.0,9,8327.0,0.0,137,132090.0
60975.0,376,793031.0,2054.484455958549,0.3127828396500782,32,28311.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.1926025375370482,32,31933.0,0.0,19,18583.0,0.0,9,8342.0,0.0,137,132155.0
60980.0,375,794904.0,2054.015503875969,0.343281441653288,32,28356.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.184900606211213,32,31936.0,0.04333806051150765,19,18588.0,0.0,9,8357.0,0.0,137,132223.0
60985.0,376,796779.0,2043.0230769230768,0.4034482833587685,32,28401.0,0.026840429770315213,10,10000.0,0.08921538624969522,27,26986.0,0.0,8,8000.0,0.18069549282325462,32,31933.0,0.0,19,18593.0,0.0,9,8372.0,0.17674197142698717,137,132285.0
60990.0,375,798654.0,2042.5933503836318,0.46297773467985187,32,28446.0,0.057924216288795884,10,10000.0,0.14664575774096572,27,26986.0,0.0,8,8000.0,0.18575923314706197,32,31933.0,0.0,19,18598.0,0.0,9,8387.0,0.17149258225495803,137,132350.0
60995.0,375,800529.0,2042.1658163265306,0.4847953478019278,32,28491.0,0.0,10,10000.0,0.14282256806507768,27,26986.0,0.0,8,8000.0,0.10267563025209109,32,31933.0,0.0,19,18603.0,0.0,9,8402.0,0.0,137,132415.0
61000.0,376,802404.0,2036.5583756345177,0.5271931379678282,32,28536.0,0.0,10,10000.0,0.08606626807705592,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.029637552423767855,19,18608.0,0.04986486985121914,9,8417.0,0.0,137,132480.0
61005.0,375,804279.0,2051.7321428571427,0.4964570498892232,32,28581.0,0.0,10,10000.0,0.08832212546766242,27,26986.0,0.0,8,8000.0,0.1097838859080026,32,31933.0,0.0,19,18613.0,0.0,9,8432.0,0.23286956199828834,137,132545.0
61010.0,376,806157.0,2056.5229591836733,0.4435525006988388,32,28626.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.11084956616048552,32,31933.0,0.0,19,18618.0,0.08571033972428277,9,8447.0,0.23106073633916058,137,132610.0
61015.0,378,808042.0,2066.6035805626598,0.38533988999210517,32,28671.0,0.0,10,10000.0,0.08569296498152693,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18623.0,0.048761482230358706,9,8462.0,0.08865348989636748,137,132675.0
61020.0,379,809936.0,2082.0976863753212,0.2562406070486762,32,28716.0,0.0,10,10000.0,0.08584467799548874,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,19,18628.0,0.03511691011226191,9,8477.0,0.0,137,132740.0
61025.0,382,811839.0,2097.7751937984494,0.15922021519411012,32,28761.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,22,18641.0,0.043058167044437,9,8492.0,0.0,140,132813.0
61030.0,383,813749.0,2102.7105943152455,0.06332253641110754,32,28806.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,22,18661.0,0.041500573339298595,9,8507.0,0.0,140,132893.0
61035.0,383,815664.0,2107.6589147286822,0.07390729752810836,32,28851.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,22,18681.0,0.0,9,8522.0,0.0,140,132973.0
61040.0,384,817582.0,2107.1701030927834,0.10113640573256408,32,28896.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,22,18701.0,0.0,9,8537.0,0.0,140,133053.0
61045.0,385,819502.0,2101.2871794871794,0.11077077285718458,32,28941.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,22,18721.0,0.0,9,8552.0,0.0,140,133133.0
61050.0,384,821422.0,2090.1323155216287,0.15860270658083792,32,28986.0,0.00038074814574989597,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,22,18741.0,0.0,9,8567.0,0.0,140,133213.0
61055.0,385,823344.0,2079.151515151515,0.2549310039750288,32,29031.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,22,18761.0,0.0,9,8582.0,0.0,140,133293.0
61060.0,386,825269.0,2068.34335839599,0.34106687179865075,32,29076.0,0.0,10,10000.0,0.0,27,26986.0,0.03560008612983731,8,8000.0,0.0,32,31933.0,0.0,22,18781.0,0.0,9,8597.0,0.0,140,133373.0
61065.0,388,827196.0,2057.7014925373132,0.39018246739565,32,29121.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.028162923689662223,23,18802.0,7.744957987499867e-05,9,8612.0,0.0,141,133454.0
61070.0,388,829132.0,2042.1970443349753,0.46868155513495535,32,29166.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.10756621802328373,32,31933.0,0.055283870971304355,23,18827.0,0.0,9,8629.0,0.09186190022156235,141,133541.0
61075.0,391,831074.0,2027.009756097561,0.5224317671251805,32,29211.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.2630609612624396,32,31933.0,0.030259883997623027,23,18852.0,0.0,9,8644.0,0.0937928212304575,141,133626.0
61080.0,390,833023.0,2021.9004854368932,0.5963174621389674,32,29256.0,0.0,10,10000.0,0.0861071503087022,27,26986.0,0.03275589796014198,8,8000.0,0.26451367315530755,32,31933.0,0.0,23,18877.0,0.0,9,8657.0,0.0,141,133709.0
61085.0,392,834975.0,2007.1514423076924,0.6822327820503933,32,29301.0,0.0,10,10000.0,0.09048746058400378,27,26986.0,0.031990261871618575,8,8000.0,0.17496723972894243,32,31933.0,0.028581791345897768,23,18902.0,0.04145596958983192,9,8672.0,0.0,141,133794.0
61090.0,391,836930.0,2011.8509615384614,0.7081164040465235,32,29346.0,0.0,10,10000.0,0.08698564449644476,27,26986.0,0.0,8,8000.0,0.11053788775060737,32,31933.0,0.04821561067311736,23,18927.0,0.06396400333437818,9,8687.0,0.17729626429125914,141,133879.0
61095.0,393,838887.0,2016.5552884615386,0.5842765858503293,33,29392.0,0.00020232361575753266,10,10000.0,0.08535398328572148,27,26986.0,0.0,8,8000.0,0.22835981001172279,32,31933.0,0.0,23,18952.0,0.041060852293322146,9,8702.0,0.2441496599910837,142,133965.0
61100.0,395,840859.0,2026.166265060241,0.5321494322034348,32,29436.0,0.0,10,10000.0,0.08509656222632063,27,26986.0,0.0,8,8000.0,0.22240568814928352,32,31933.0,0.0,23,18977.0,0.0,9,8717.0,0.0936648401532593,141,134049.0
61105.0,397,842838.0,2035.840579710145,0.498109544471347,32,29481.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.10194744797746527,32,31933.0,0.029385774282846208,23,19002.0,0.04130749876555906,9,8732.0,0.0,141,134134.0
61110.0,397,844823.0,2040.6352657004832,0.48856260131902063,32,29526.0,0.02952663918426856,10,10000.0,0.22020999424643756,27,26986.0,0.0,8,8000.0,0.102168118988728,32,31933.0,0.0,23,19027.0,0.0,9,8747.0,0.09925934464451694,141,134219.0
61115.0,397,846808.0,2045.4299516908213,0.46999451881417204,32,29571.0,0.0,10,10000.0,0.15900836060540205,27,26986.0,0.0,8,8000.0,0.1105769061096637,32,31933.0,0.0,23,19052.0,0.0,9,8764.0,0.15064776353361398,141,134306.0
61120.0,400,848798.0,2050.236714975845,0.3751281620894454,32,29616.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,23,19077.0,0.0,11,8783.0,0.0785276586480083,143,134395.0
61125.0,401,850799.0,2070.0705596107055,0.2514270640121279,32,29661.0,0.0,10,10000.0,0.08288831698152088,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,23,19102.0,0.0,11,8806.0,0.08103186904712949,143,134488.0
61130.0,402,852804.0,2074.9489051094893,0.21384256090317083,32,29706.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,23,19127.0,0.0,11,8831.0,0.0801556228792397,143,134583.0
61135.0,403,854812.0,2074.78640776699,0.2124009445281926,32,29751.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.0,23,19152.0,0.0,11,8856.0,0.0,143,134678.0
61140.0,402,856822.0,2054.729016786571,0.3149951302069808,32,29796.0,0.0,10,10000.0,0.0,27,26986.0,0.03133027088647145,8,8000.0,0.0,32,31933.0,0.0,23,19177.0,0.0,11,8881.0,0.0,143,134773.0
61145.0,404,858832.0,2035.1469194312797,0.4325147994718741,32,29841.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,32,31933.0,0.03006749859288859,23,19202.0,0.0,11,8906.0,0.07945671448021915,143,134868.0
61150.0,402,860842.0,2035.0874704491725,0.5147048536789258,32,29886.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.10433011683966471,32,31933.0,0.02792438256019812,23,19227.0,0.0,11,8931.0,0.07991644561916612,143,134963.0
61155.0,402,862852.0,2025.4741784037558,0.6088479606740896,32,29931.0,0.022410525739280877,10,10000.0,0.0,27,26986.0,0.03514774688828303,8,8000.0,0.17585357935008375,32,31933.0,0.027791688753918294,23,19252.0,0.04122745877007959,11,8956.0,0.0,143,135058.0
61160.0,403,864862.0,2025.4379391100701,0.653607073995651,32,29976.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.3114951205511125,32,31933.0,0.050351234944208796,23,19277.0,0.0,11,8981.0,0.0,143,135153.0
61165.0,403,866872.0,2025.4018691588785,0.6861205032867866,32,30021.0,0.029810140567505514,10,10000.0,0.0851776377014657,27,26986.0,0.03459849317520202,8,8000.0,0.2863337942084034,32,31933.0,0.05716763033538796,23,19302.0,0.04088088334848789,11,9006.0,0.0,143,135248.0
61170.0,402,868882.0,2011.3009259259259,0.7076857731351451,32,30066.0,0.018577956574916545,10,10000.0,0.1487665215189267,27,26986.0,0.06569587432143031,8,8000.0,0.34224738293039336,32,31933.0,0.029115259105599423,23,19327.0,0.0,11,9031.0,0.07646138589117456,143,135343.0
61175.0,404,870898.0,2006.6774193548388,0.7632713404510988,32,30111.0,0.0,10,10000.0,0.16165001372951474,27,26986.0,0.03442750056246263,8,8000.0,0.30000077719356344,32,31933.0,0.0298795023815724,23,19352.0,0.0,11,9056.0,0.07639275130735237,143,135438.0
61180.0,405,872918.0,2006.7080459770116,0.7391670753924274,32,30156.0,0.028937479733451874,10,10000.0,0.20461098601972122,27,26986.0,0.03211462488160231,8,8000.0,0.26335184354382923,32,31933.0,0.02859740506890147,23,19377.0,0.0,11,9077.0,0.0,143,135529.0
61185.0,409,874950.0,2011.3793103448277,0.6309554825766792,32,30201.0,0.0,10,10000.0,0.2704952475601008,27,26986.0,0.0345882758144921,8,8000.0,0.18860351071316034,32,31933.0,0.02838190307653559,23,19402.0,0.0,11,9097.0,0.0,143,135619.0
61190.0,409,876995.0,2016.0804597701149,0.6417711681156796,32,30246.0,0.0,10,10000.0,0.21228936607148943,27,26987.0,0.0330047920470028,8,8000.0,0.2602463299888463,32,31933.0,0.02894252147917102,23,19427.0,0.040391763448281645,11,9117.0,0.0,143,135710.0
61195.0,409,879040.0,2030.1154734411086,0.6347952826399359,32,30288.0,0.0,10,10000.0,0.08582991237030689,27,26987.0,0.034235748359738846,8,8000.0,0.1938078953293029,32,31933.0,0.0,23,19452.0,0.0,11,9137.0,0.0,143,135797.0
61200.0,409,881085.0,2049.0348837209303,0.5649047077195022,32,30326.0,0.02752254695011934,10,10000.0,0.1604480995616374,27,26986.0,0.0,8,8000.0,0.11066385832244006,32,31933.0,0.0,23,19477.0,0.0,11,9156.0,0.0,143,135878.0
