step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60310.0,379,615244.0,1589.7777777777778,0.14547999078189458,28,15954.0,0.0011256390373839164,10,10000.0,0.0,32,31992.0,0.0,33,30831.0,0.0,40,40000.0,0.0,18,17945.0,0.049754876952394986,9,6369.0,0.0,170,153091.0
60315.0,379,617139.0,1594.6744186046512,0.20053168258522205,28,16094.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,30856.0,0.0,40,40000.0,0.0,18,17950.0,0.0,9,6384.0,0.1537661220071638,170,153276.0
60320.0,379,619034.0,1603.7150259067357,0.22680305656853436,28,16234.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,30881.0,0.0,40,40000.0,0.0,18,17955.0,0.0,9,6399.0,0.0,170,153461.0
60325.0,379,620929.0,1612.8025974025975,0.18542563464934683,28,16374.0,0.06290450323118349,10,10000.0,0.0,32,31992.0,0.0,33,30906.0,0.0,40,40000.0,0.0,18,17960.0,0.0,9,6414.0,0.0,170,153646.0
60330.0,379,622824.0,1617.7246753246752,0.16538658986467106,28,16514.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,30931.0,0.0,40,40000.0,0.0,18,17965.0,0.0,9,6430.0,0.09561711877728843,170,153832.0
60335.0,379,624719.0,1622.6467532467532,0.15431397260091467,28,16654.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,30956.0,0.0,40,40000.0,0.0,18,17970.0,0.0,9,6444.0,0.0,170,154016.0
60340.0,379,626614.0,1627.5688311688311,0.16152090869847474,28,16794.0,0.013147256238897028,10,10000.0,0.0,32,31992.0,0.0,33,30981.0,0.0,40,40000.0,0.0,18,17975.0,0.0,9,6459.0,0.09708225507027295,170,154201.0
60345.0,379,628509.0,1632.490909090909,0.15036767658114594,28,16934.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31006.0,0.0,40,40000.0,0.0,18,17980.0,0.0,9,6474.0,0.16935653848391194,170,154386.0
60350.0,380,630404.0,1633.1709844559587,0.15074021362945342,28,17074.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31031.0,0.0,40,40000.0,0.0,18,17985.0,0.0,9,6489.0,0.0891546067567567,170,154571.0
60355.0,380,632302.0,1625.4550128534704,0.20221182463139215,28,17214.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31056.0,0.0,40,40000.0,0.0,18,17990.0,0.0,9,6504.0,0.0998280476740205,170,154756.0
60360.0,380,634202.0,1638.764857881137,0.16740987310806363,28,17354.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31081.0,0.0,40,40000.0,0.018941480582811105,18,17995.0,0.0,9,6519.0,0.09335670486262634,170,154941.0
60365.0,382,636107.0,1631.0435897435898,0.1857196979369399,28,17494.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31105.0,0.028472575337465066,40,40000.0,0.0,18,17999.0,0.0,9,6534.0,0.0,170,155124.0
60370.0,383,638017.0,1619.3324873096446,0.24666525100241524,28,17634.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31127.0,0.015645865543882927,40,40000.0,0.023866107514181268,18,18000.0,0.0,9,6549.0,0.0,170,155302.0
60375.0,382,639927.0,1620.0683544303797,0.3010319003898037,28,17774.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31146.0,0.05341770493697765,40,40000.0,0.009616944104158889,18,18000.0,0.0,9,6564.0,0.0,170,155476.0
60380.0,383,641837.0,1620.800505050505,0.3188653246512569,28,17914.0,0.0,10,10000.0,0.08363251755568593,32,31992.0,0.0,33,31162.0,0.0069295888681598,40,40000.0,0.0,18,18000.0,0.0,9,6579.0,0.0,170,155647.0
60385.0,382,643747.0,1625.6237373737374,0.3726839989699672,28,18054.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31177.0,0.05245516582087454,40,40000.0,0.020412150745281448,18,18000.0,0.048540530668819366,9,6594.0,0.0,170,155817.0
60390.0,382,645657.0,1638.7233502538072,0.2949143337580345,28,18194.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31193.0,0.036935687512630974,40,40000.0,0.023627092884170968,18,18000.0,0.028661771448888478,9,6609.0,0.0,170,155988.0
60395.0,384,647571.0,1643.5812182741117,0.2568950118718922,28,18334.0,0.0,10,10000.0,0.08401641914674524,32,31992.0,0.0,34,31210.0,0.04378604089974633,40,40000.0,0.018072612092681184,19,18002.0,1.5822355733303852e-06,9,6624.0,0.0,172,156162.0
60400.0,385,649486.0,1648.4416243654823,0.2505347117924794,28,18474.0,0.0,10,10000.0,0.08408504339439939,32,31992.0,0.0,34,31224.0,0.04046922050867064,40,40000.0,0.0,19,18007.0,0.0,9,6639.0,0.0,172,156336.0
60405.0,386,651412.0,1657.5368956743002,0.21010926827245607,28,18614.0,0.03248346725710326,10,10000.0,0.08987297041852992,32,31992.0,0.0,35,31244.0,0.025467136800828793,40,40000.0,0.0,19,18012.0,0.0,9,6654.0,0.0,173,156516.0
60410.0,385,653326.0,1662.4071246819337,0.20222140633997152,28,18754.0,0.0029669392283244596,10,10000.0,0.08688933603154862,32,31992.0,0.0,34,31259.0,0.020239073973839658,40,40000.0,0.0,19,18017.0,0.0,9,6669.0,0.0,172,156691.0
60415.0,384,655245.0,1667.2900763358778,0.18786056711173876,28,18894.0,0.012227263123628828,10,10000.0,0.0,32,31992.0,0.0,33,31270.0,0.009290664808872442,40,40000.0,0.0,19,18022.0,0.0,9,6684.0,0.0,171,156862.0
60420.0,385,657169.0,1672.1857506361323,0.20241967651009318,29,19038.0,0.0,10,10000.0,0.08598269935300304,32,31992.0,0.0,33,31285.0,0.028125574499960997,40,40000.0,0.0,19,18027.0,0.0,9,6699.0,0.0,172,157041.0
60425.0,385,659094.0,1672.8274111675128,0.18857375325525574,29,19183.0,0.0059773019465659,10,10000.0,0.08709409242268744,32,31992.0,0.0,33,31297.0,0.0,40,40000.0,0.0,19,18032.0,0.0,9,6714.0,0.0,172,157218.0
60430.0,386,661023.0,1677.7233502538072,0.15950830461727908,30,19332.0,2.887087665441206e-06,10,10000.0,0.09069998523956249,32,31992.0,0.0,33,31312.0,0.0,40,40000.0,0.011682166002456026,19,18037.0,0.0,9,6729.0,0.0,173,157402.0
60435.0,387,662957.0,1674.1338383838383,0.17700133979687177,30,19482.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31327.0,0.0,40,40000.0,0.0,19,18042.0,0.0,9,6744.0,0.0,173,157587.0
60440.0,388,664892.0,1679.020202020202,0.16263741368277845,30,19632.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31342.0,0.017030388057925946,40,40000.0,0.03335999731772464,19,18047.0,0.0,9,6759.0,0.0,173,157772.0
60445.0,387,666827.0,1679.6649874055415,0.19746494048810115,30,19782.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31357.0,0.04341062561490462,40,40000.0,0.01429375146555306,19,18052.0,0.0,9,6774.0,0.0,173,157957.0
60450.0,387,668762.0,1680.3065326633166,0.24163740442119425,30,19932.0,0.0,10,10000.0,0.0,32,31992.0,0.0,33,31372.0,0.06898352529304656,40,40000.0,0.023679255371126678,19,18057.0,0.0,9,6789.0,0.0,173,158142.0
60455.0,390,670698.0,1676.745,0.1830688588026145,30,20082.0,0.0,10,10000.0,0.08388061631119002,32,31992.0,0.0,34,31388.0,0.04987687161154752,40,40000.0,0.01631038669359876,19,18062.0,0.0,9,6804.0,0.0,174,158328.0
60460.0,388,672635.0,1677.3940149625935,0.2955958251149161,30,20232.0,0.0,10,10000.0,0.08494699335103689,32,31992.0,0.0,33,31407.0,0.04973292182609238,40,40000.0,0.02253449895030945,19,18067.0,0.0,9,6819.0,0.0,173,158517.0
60465.0,390,674580.0,1678.0597014925372,0.3118163458880343,30,20382.0,0.0,10,10000.0,0.08147100157230334,32,31992.0,0.0,35,31427.0,0.06862433282381027,40,40000.0,0.010597188829534355,19,18072.0,0.0,9,6834.0,0.0,175,158707.0
60470.0,389,676524.0,1687.0922693266832,0.30109401374731765,30,20532.0,0.0,10,10000.0,0.16012941492158475,32,31992.0,0.0,34,31448.0,0.010728571582656034,40,40000.0,0.01866509634149205,19,18077.0,0.04969370015199472,9,6849.0,0.0,174,158898.0
60475.0,390,678472.0,1691.9501246882794,0.28763954324589835,30,20682.0,0.0,10,10000.0,0.1508537821937357,32,31992.0,0.0,35,31471.0,0.05489117888149981,40,40000.0,0.01493158075008665,19,18082.0,0.0,9,6864.0,0.0,175,159091.0
60480.0,390,680422.0,1696.8129675810474,0.26836555852411587,30,20832.0,0.0,10,10000.0,0.0891167531608369,32,31992.0,0.0,35,31494.0,0.041573378832044705,40,40000.0,0.0,19,18087.0,0.0,9,6879.0,0.0,175,159284.0
60485.0,390,682372.0,1705.93,0.20824964026598106,30,20979.0,0.0,10,10000.0,0.08267769348922742,32,31992.0,0.0,35,31523.0,0.034507171965559136,40,40000.0,0.0,19,18092.0,0.0,9,6894.0,0.0,175,159480.0
60490.0,392,684328.0,1715.107769423559,0.20902317492494787,30,21124.0,0.0,10,10000.0,0.08571280419767574,32,31992.0,0.0,36,31549.0,0.025765077764865467,40,40000.0,0.0,19,18097.0,0.0,9,6909.0,0.0,176,159671.0
60495.0,391,686281.0,1733.0328282828282,0.13033100405678166,30,21269.0,0.0,10,10000.0,0.08740578694184858,32,31992.0,0.0,35,31571.0,0.007097136671826446,40,40000.0,0.0,19,18102.0,0.0,9,6924.0,0.0,175,159858.0
60500.0,391,688236.0,1733.5919395465994,0.17349086309033454,30,21414.0,0.0,10,10000.0,0.08319620937732865,32,31992.0,0.0,35,31596.0,0.026639016952579135,40,40000.0,0.0,19,18107.0,0.0,9,6939.0,0.0,175,160048.0
60505.0,391,690191.0,1742.9065656565656,0.11864488642498329,30,21561.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,31618.0,0.0,40,40000.0,0.0,19,18112.0,0.0,9,6954.0,0.0,175,160237.0
60510.0,392,692151.0,1747.8560606060605,0.08312317745335901,30,21708.0,0.007584968680195803,10,10000.0,0.08819262731398304,32,31992.0,0.0,35,31643.0,0.0,40,40000.0,0.0,19,18117.0,0.0,9,6969.0,0.0,175,160429.0
60515.0,394,694115.0,1739.6365914786968,0.07704270557160549,31,21852.0,3.577815665188024e-06,10,10000.0,0.0,32,31992.0,0.0,35,31668.0,0.0,40,40000.0,0.0,19,18122.0,0.0,9,6984.0,0.0,176,160618.0
60520.0,394,696084.0,1740.21,0.13434759334952243,31,21991.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,31693.0,0.0,40,40000.0,0.0,19,18127.0,0.0,9,6999.0,0.0,176,160802.0
60525.0,394,698054.0,1745.135,0.12395433888497,31,22122.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,31718.0,0.0,40,40000.0,0.011935703969598296,19,18132.0,0.0,9,7014.0,0.0,176,160978.0
60530.0,394,700024.0,1745.6957605985037,0.14273338234604882,31,22252.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,31743.0,0.0,40,40000.0,0.01633692430431041,19,18137.0,0.0,9,7029.0,0.0,176,161153.0
60535.0,394,701994.0,1741.9205955334987,0.18922061963870765,31,22394.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,31768.0,0.030135372858589953,40,40000.0,0.0,19,18142.0,0.0,9,7044.0,0.0,176,161340.0
60540.0,395,703964.0,1738.1827160493826,0.2096565085070578,31,22532.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,31793.0,0.03266563141921308,40,40000.0,0.0,19,18147.0,0.0,9,7059.0,0.09249142707304735,176,161523.0
60545.0,395,705939.0,1738.7660098522167,0.2598678339835115,31,22661.0,0.0,10,10000.0,0.0,32,31992.0,0.0,36,31823.0,0.012910553527866951,40,40000.0,0.02012702798869214,19,18152.0,0.0,9,7074.0,0.0,177,161702.0
60550.0,394,707904.0,1735.0588235294117,0.4133306506505024,31,22786.0,0.0,10,10000.0,0.08387075305747876,32,31992.0,0.0,35,31844.0,0.06384455899489581,40,40000.0,0.023799840929063953,19,18157.0,0.0,9,7089.0,0.0,176,161868.0
60555.0,394,709874.0,1739.887254901961,0.36364441868337677,31,22910.0,0.013724025087817355,10,10000.0,0.08597406527735081,32,31992.0,0.0,35,31869.0,0.04717469388551133,40,40000.0,0.0,19,18162.0,0.0,9,7104.0,0.0,176,162037.0
60560.0,396,711850.0,1749.0171990171991,0.3210501265095031,32,23034.0,0.0,10,10000.0,0.16251920659613617,32,31992.0,0.0,36,31895.0,0.025490804175542493,40,40000.0,0.015696889878464283,19,18167.0,0.04904842017269599,9,7119.0,0.0,178,162207.0
60565.0,395,713823.0,1753.8648648648648,0.34122710065186457,32,23159.0,0.0,10,10000.0,0.085847915191951,32,31992.0,0.0,35,31919.0,0.0388157764992849,40,40000.0,0.0,19,18172.0,0.04487038663861971,9,7134.0,0.0,177,162376.0
60570.0,395,715798.0,1763.0492610837439,0.2807950616945444,32,23284.0,0.0,10,10000.0,0.08325556706197984,32,31992.0,0.0,35,31944.0,0.025687610903783516,40,40000.0,0.0,19,18177.0,0.047254967398104135,9,7149.0,0.0,177,162546.0
60575.0,396,717776.0,1767.92118226601,0.2546738591425883,32,23415.0,0.0,10,10000.0,0.16411665613917129,32,31992.0,0.0,35,31968.0,0.020957648865195272,40,40000.0,0.0,19,18182.0,0.0,9,7164.0,0.0,177,162721.0
60580.0,397,719757.0,1772.8004926108374,0.23216801744570462,32,23547.0,0.0,10,10000.0,0.08694791051361567,32,31992.0,0.0,35,31993.0,0.0,40,40000.0,0.0,19,18187.0,0.0,9,7179.0,0.0,177,162898.0
60585.0,397,721742.0,1782.079012345679,0.1795360062037053,32,23672.0,0.0,10,10000.0,0.08458385661271876,32,31992.0,0.0,35,32018.0,0.0,40,40000.0,0.0,19,18192.0,0.0,9,7194.0,0.0,177,163068.0
60590.0,398,723732.0,1800.3283582089553,0.11041761748439388,32,23796.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32043.0,0.0,40,40000.0,0.0,19,18197.0,0.0,9,7209.0,0.0,177,163237.0
60595.0,398,725722.0,1809.780548628429,0.0594795751498366,32,23916.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32068.0,0.0,40,40000.0,0.0,19,18202.0,0.0,9,7224.0,0.0,177,163402.0
60600.0,399,727716.0,1814.7531172069826,0.03275817799261926,32,24031.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32093.0,0.0,40,40000.0,0.0,19,18207.0,0.0,9,7239.0,0.09250851085936976,177,163562.0
60605.0,400,729715.0,1819.7381546134663,0.027983589428349272,32,24145.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32118.0,0.0,40,40000.0,0.0,19,18212.0,0.0,9,7254.0,0.09473235972915087,177,163721.0
60610.0,400,731715.0,1824.7256857855361,0.02870987053749216,32,24248.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32143.0,0.0,40,40000.0,0.0,19,18217.0,0.0,9,7269.0,0.0,177,163869.0
60615.0,400,733715.0,1825.1616915422885,0.04335077876232066,32,24348.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32168.0,0.0,40,40000.0,0.0,19,18222.0,0.0,9,7284.0,0.0,177,164014.0
60620.0,400,735715.0,1830.136815920398,0.0645708385415667,32,24453.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32193.0,0.0,40,40000.0,0.0,19,18227.0,0.0,9,7299.0,0.0,177,164164.0
60625.0,400,737715.0,1826.0272277227723,0.059734767994717206,32,24572.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32218.0,0.0,40,40000.0,0.01501976890443963,19,18232.0,0.04549856812590282,9,7314.0,0.0,177,164328.0
60630.0,400,739715.0,1826.4567901234568,0.12860577360780714,32,24678.0,0.0,10,10000.0,0.0,32,31992.0,0.0,35,32243.0,0.027438215872113855,40,40000.0,0.0,19,18237.0,0.0,9,7329.0,0.0,177,164479.0
60635.0,401,741716.0,1822.3980343980345,0.1281454340106195,32,24773.0,0.0,10,10000.0,0.0,32,31992.0,0.0,36,32269.0,0.00015484087137730858,40,40000.0,0.0,19,18242.0,0.0,9,7344.0,0.0,178,164620.0
60640.0,402,743721.0,1818.3887530562347,0.1527896660858603,32,24863.0,0.0,10,10000.0,0.0,32,31992.0,0.0,36,32299.0,0.0,40,40000.0,0.0,19,18247.0,0.0,9,7359.0,0.0,178,164760.0
60645.0,401,745726.0,1823.2909535452322,0.16590379959097543,32,24966.0,0.0,10,10000.0,0.0,32,31992.0,0.0,36,32329.0,0.0,40,40000.0,0.0,19,18252.0,0.04537294253914145,9,7374.0,0.0,178,164913.0
60650.0,402,747731.0,1819.2968369829684,0.17048326148028345,32,25059.0,0.0,10,10000.0,0.0,32,31992.0,0.0,36,32359.0,0.0,40,40000.0,0.0,19,18257.0,0.04478753865404585,9,7389.0,0.0,178,165056.0
60655.0,401,749736.0,1828.6243902439023,0.18710940859001046,32,25139.0,0.0,10,10000.0,0.0,32,31992.0,0.0,36,32389.0,0.0,40,40000.0,0.0,19,18262.0,0.0,9,7404.0,0.0,178,165186.0
60660.0,401,751741.0,1833.5146341463415,0.17465472083720596,32,25223.0,0.0,10,10000.0,0.0,32,31992.0,0.0,36,32419.0,0.012628816433428733,40,40000.0,0.0,19,18267.0,0.0,9,7419.0,0.0,178,165320.0
60665.0,403,753752.0,1838.419512195122,0.1534539442819695,32,25309.0,0.028737317530471783,10,10000.0,0.0,32,31992.0,0.0,37,32453.0,3.288787222407772e-07,40,40000.0,0.0,19,18272.0,0.0,9,7434.0,0.0,179,165460.0
60670.0,403,755767.0,1838.8491484184915,0.17510392701361388,32,25382.0,0.0,10,10000.0,0.0,32,31992.0,0.0,37,32488.0,0.0,40,40000.0,0.0,19,18277.0,0.04984891423890879,9,7449.0,0.0,179,165588.0
60675.0,403,757770.0,1839.2475728155339,0.22968068853331228,32,25452.0,0.027844794533932057,10,10000.0,0.0,32,31992.0,0.0,37,32523.0,0.0,40,40000.0,0.0,19,18282.0,0.0,9,7464.0,0.0,179,165713.0
60680.0,402,759780.0,1844.126213592233,0.23327065240976824,32,25527.0,0.0,10,10000.0,0.0,32,31992.0,0.0,37,32558.0,0.0,40,40000.0,0.0,19,18287.0,0.0,9,7486.0,0.16938070964674976,179,165850.0
60685.0,403,761795.0,1844.53995157385,0.24540759689649083,32,25606.0,0.05421103358841163,10,10000.0,0.0,32,31992.0,0.0,37,32593.0,0.0,40,40000.0,0.022098183918879525,19,18292.0,0.0,9,7494.0,0.07778997327937312,179,165977.0
60690.0,406,763812.0,1840.510843373494,0.2226152004907658,34,25676.0,0.018632690484493796,10,10000.0,0.0,32,31992.0,0.0,37,32628.0,0.025826718209172272,40,40000.0,0.0,19,18297.0,0.0,9,7509.0,0.0,181,166102.0
60695.0,408,765843.0,1845.4048192771083,0.1850340635385902,35,25748.0,9.280880793175045e-07,10,10000.0,0.0,32,31992.0,0.0,38,32665.0,0.0001593379343071524,40,40000.0,0.0,19,18302.0,0.0,9,7524.0,0.09194921904365484,183,166231.0
60700.0,405,767854.0,1850.2506024096385,0.20575577855928281,32,25794.0,0.007959255929486085,10,10000.0,0.0,32,31992.0,0.0,38,32705.0,0.0,40,40000.0,0.0,19,18307.0,0.0,9,7539.0,0.09245243450241772,180,166337.0
60705.0,405,769879.0,1850.670673076923,0.27985079782517386,32,25844.0,0.0,10,10000.0,0.0,32,31992.0,0.0,38,32745.0,0.0,40,40000.0,0.0,19,18312.0,0.03494829573852159,9,7554.0,0.0,180,166447.0
60710.0,405,771904.0,1851.0887290167866,0.27418111714473886,32,25899.0,0.0,10,10000.0,0.0,32,31992.0,0.0,38,32785.0,0.0,40,40000.0,0.0,19,18317.0,0.0,9,7569.0,0.0,180,166562.0
60715.0,406,773931.0,1851.5095693779904,0.319339969136145,32,25954.0,0.0,10,10000.0,0.0,32,31992.0,0.0,38,32825.0,0.0,40,40000.0,0.0,19,18322.0,0.048955093639524695,9,7588.0,0.23925881926589734,180,166681.0
60720.0,406,775961.0,1856.366028708134,0.2977704291530287,32,26009.0,0.0,10,10000.0,0.0,32,31992.0,0.0,38,32865.0,0.0,40,40000.0,0.0,19,18327.0,0.0,9,7601.0,0.09139792393608526,180,166794.0
60725.0,408,777994.0,1861.2296650717703,0.27180003468402275,32,26064.0,0.0,10,10000.0,0.0,32,31992.0,0.0,38,32905.0,0.0,40,40000.0,0.019897980342794216,19,18332.0,0.0,9,7616.0,0.08951046468065257,180,166909.0
60730.0,408,780034.0,1870.5851318944844,0.21951075717742324,32,26119.0,0.0,10,10000.0,0.0,32,31992.0,0.0,38,32945.0,0.024454087190462447,40,40000.0,0.0,19,18337.0,0.0,9,7629.0,0.0,180,167022.0
60735.0,409,782076.0,1879.9903846153845,0.18210972053526742,32,26174.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,32987.0,6.88093323484596e-05,40,40000.0,0.0,19,18342.0,0.0,9,7644.0,0.0,181,167139.0
60740.0,411,784125.0,1884.9158653846155,0.1244072456268639,32,26229.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33032.0,0.0,40,40000.0,0.0,19,18347.0,0.0,9,7659.0,0.0,181,167259.0
60745.0,411,786178.0,1898.9806763285023,0.040323489302184344,32,26284.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33077.0,0.0,40,40000.0,0.0,19,18352.0,0.0,9,7674.0,0.0,181,167379.0
60750.0,412,788238.0,1903.9565217391305,0.044197461192848564,32,26334.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33122.0,0.0,40,40000.0,0.0,19,18357.0,0.0,9,7689.0,0.0,181,167494.0
60755.0,412,790298.0,1904.332530120482,0.04822588714639616,32,26384.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33167.0,0.0,40,40000.0,0.0,19,18362.0,0.0,9,7704.0,0.0,181,167609.0
60760.0,412,792358.0,1909.2963855421688,0.06714959529957716,32,26434.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33212.0,0.0,40,40000.0,0.0,19,18367.0,0.0,9,7719.0,0.0,181,167724.0
60765.0,412,794418.0,1909.6586538461538,0.06642271073441694,32,26484.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33257.0,0.0,40,40000.0,0.0,19,18372.0,0.0,9,7734.0,0.0,181,167839.0
60770.0,412,796478.0,1923.8599033816424,0.051247426311374626,32,26534.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33302.0,0.0,40,40000.0,0.0,19,18377.0,0.0,9,7749.0,0.0,181,167954.0
60775.0,412,798538.0,1928.8357487922706,0.05084944548497617,32,26584.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33347.0,0.0,40,40000.0,0.0,19,18382.0,0.0,9,7764.0,0.0,181,168069.0
60780.0,413,800598.0,1924.514423076923,0.05897935785943706,32,26634.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33392.0,0.0,40,40000.0,0.0,19,18387.0,0.0,9,7779.0,0.09423413999746709,181,168184.0
60785.0,412,802658.0,1929.4663461538462,0.09366350586200668,32,26684.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33437.0,0.0,40,40000.0,0.0,19,18392.0,0.0,9,7794.0,0.0,181,168299.0
60790.0,413,804720.0,1939.0843373493976,0.06126010688257202,32,26734.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33482.0,0.0,40,40000.0,0.0,19,18397.0,0.0,9,7809.0,0.0,181,168414.0
60795.0,413,806785.0,1944.0602409638554,0.03913812839976023,32,26784.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33527.0,0.0,40,40000.0,0.0,19,18402.0,0.0,9,7824.0,0.007596347208933016,181,168529.0
60800.0,414,808855.0,1944.3629807692307,0.02065936537021941,32,26834.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33572.0,0.0,40,40000.0,0.0,19,18407.0,0.0,10,7844.0,0.0,182,168649.0
60805.0,414,810925.0,1949.3389423076924,0.06341446287916139,32,26884.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33617.0,0.0,40,40000.0,0.0,19,18412.0,0.0,10,7864.0,0.0,182,168769.0
60810.0,414,812995.0,1949.6282973621103,0.04851096752988204,32,26934.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33662.0,0.0,40,40000.0,0.0,19,18417.0,0.0,10,7884.0,0.0,182,168889.0
60815.0,415,815065.0,1940.6309523809523,0.11683267398550382,32,26984.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33702.0,0.0,40,40000.0,0.0,19,18422.0,0.0,10,7904.0,0.0,182,169004.0
60820.0,414,817135.0,1945.5595238095239,0.16279710160529406,32,27034.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33742.0,0.0,40,40000.0,0.0,19,18427.0,0.0,10,7924.0,0.0,182,169119.0
60825.0,414,819205.0,1950.4880952380952,0.16856623812320234,32,27084.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33782.0,0.0,40,40000.0,0.0,19,18432.0,0.0,10,7944.0,0.0,182,169234.0
60830.0,414,821275.0,1955.4166666666667,0.16697525730015286,32,27134.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33822.0,0.0,40,40000.0,0.0,19,18437.0,0.0450529659708263,10,7964.0,0.0,182,169349.0
60835.0,415,823346.0,1951.0568720379147,0.15069892786730443,32,27184.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33862.0,0.0,40,40000.0,0.0,19,18442.0,0.04752379741708457,10,7984.0,0.0,182,169464.0
60840.0,417,825423.0,1955.978672985782,0.147152348194945,32,27234.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33902.0,0.0,40,40000.0,0.0,19,18447.0,0.0,10,8004.0,0.0,182,169579.0
60845.0,417,827508.0,1965.5771971496438,0.12455225696031745,32,27284.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33942.0,0.0,40,40000.0,0.0,19,18452.0,0.0,10,8024.0,0.0,182,169694.0
60850.0,417,829593.0,1970.5296912114013,0.11894036880466444,32,27334.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,33982.0,0.0,40,40000.0,0.0,19,18457.0,0.0,10,8044.0,0.0,182,169809.0
60855.0,418,831681.0,1975.4893111638955,0.054331747052183334,32,27384.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34022.0,0.0,40,40000.0,0.0,19,18462.0,0.0,10,8064.0,0.0,182,169924.0
60860.0,419,833774.0,1975.7677725118483,0.041272502910479764,32,27434.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34062.0,0.0,40,40000.0,0.0,19,18467.0,0.0,10,8084.0,0.0,182,170039.0
