step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60265.0,332,546306.0,1560.8742857142856,0.5342714223044747,27,13995.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10589046203261539,33,33000.0,0.0,18,17901.0,0.03731454351083028,9,6234.0,0.0,133,117111.0
60270.0,330,547900.0,1560.968660968661,0.5141150921148256,25,14095.0,0.006570524417636446,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17906.0,0.0,9,6249.0,0.0,131,117231.0
60275.0,330,549550.0,1570.142857142857,0.5204171676616215,25,14192.0,0.0,10,10000.0,0.08776973249848528,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17911.0,0.05111858172810479,9,6264.0,0.0,131,117348.0
60280.0,332,551205.0,1574.8714285714286,0.49490547682164854,25,14317.0,0.0,10,10000.0,0.08427244427146413,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17916.0,0.04798534003324216,9,6279.0,0.0,131,117493.0
60285.0,331,552860.0,1575.099715099715,0.5455566981397205,25,14442.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17921.0,0.048245335890794216,9,6296.0,0.1689307240136537,131,117640.0
60290.0,331,554515.0,1588.8681948424069,0.5119280517764339,25,14567.0,0.03813839685357816,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17926.0,0.0,9,6320.0,0.16211804964415058,131,117794.0
60295.0,332,556171.0,1598.192528735632,0.4672723652825832,26,14693.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17931.0,0.05101503503077,9,6324.0,0.0,132,117929.0
60300.0,333,557832.0,1602.9655172413793,0.40288124645927637,27,14824.0,0.0001424149381384814,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17936.0,0.0,9,6339.0,0.0,133,118080.0
60305.0,333,559497.0,1607.75,0.35773143768252474,27,14959.0,0.033171726135482464,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17941.0,0.026028878551953755,9,6354.0,0.0,133,118235.0
60310.0,332,561151.0,1621.8236994219653,0.37550894661687384,26,15083.0,0.0019481602783024247,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17946.0,0.0,9,6369.0,0.070310584754012,132,118379.0
60315.0,333,562815.0,1650.483870967742,0.28656627192587436,27,15217.0,0.03375026815609237,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17951.0,0.0,9,6384.0,0.0,133,118533.0
60320.0,332,564471.0,1670.0325443786983,0.16909790235408456,26,15343.0,0.05094564044595929,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17956.0,0.0,9,6399.0,0.0,132,118679.0
60325.0,332,566131.0,1670.0029498525073,0.1961655039122591,26,15473.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17961.0,0.0,9,6416.0,0.09809206034740957,132,118831.0
60330.0,332,567791.0,1665.0762463343108,0.23339808788731262,26,15603.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17966.0,0.0,9,6429.0,0.09925982346455144,132,118979.0
60335.0,332,569451.0,1665.061403508772,0.29380837294486034,26,15733.0,0.0,10,10000.0,0.0,28,27981.0,0.022594675632505674,8,8000.0,0.0,33,33000.0,0.0,18,17971.0,0.0,9,6446.0,0.17764229159880332,132,119131.0
60340.0,333,571111.0,1655.3942028985507,0.3516054819500453,26,15863.0,0.0,10,10000.0,0.0,28,27981.0,0.06181855421025648,8,8000.0,0.0,33,33000.0,0.0,18,17976.0,0.0,9,6459.0,0.1630278812115866,132,119279.0
60345.0,333,572771.0,1641.1776504297993,0.4652712365450311,26,15993.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.05491610007596616,18,17981.0,0.0,9,6474.0,0.08702877997973647,132,119429.0
60350.0,335,574432.0,1622.6892655367233,0.5766590531264617,26,16123.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.19715332672432964,33,33000.0,0.07883567315424553,18,17986.0,0.0,9,6489.0,0.0,132,119579.0
60355.0,334,576096.0,1618.247191011236,0.6133342131216507,26,16253.0,0.0,10,10000.0,0.0,28,27982.0,0.05922439230730487,8,8000.0,0.36275939644560345,33,33000.0,0.0,18,17991.0,0.0,9,6504.0,0.09393795337280729,132,119730.0
60360.0,333,577760.0,1632.0903954802259,0.6309331795522056,26,16383.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.251035487176819,33,33000.0,0.015938758096476414,18,17996.0,0.0,9,6519.0,0.0,132,119879.0
60365.0,335,579428.0,1623.047619047619,0.6604868669019385,26,16513.0,0.0,10,10000.0,0.084936332308172,28,27983.0,0.031117060948820458,8,8000.0,0.24474110778332003,33,33000.0,0.013054694415514573,18,18000.0,0.0,9,6534.0,0.0,132,120030.0
60370.0,336,581103.0,1609.7036011080334,0.7400245226126354,26,16643.0,0.0,10,10000.0,0.21342370284513748,28,27981.0,0.0,8,8000.0,0.1930947010478333,33,33000.0,0.0,18,18000.0,0.04950778947386989,9,6549.0,0.0,132,120173.0
60375.0,335,582778.0,1609.8839779005525,0.7301982483088586,26,16773.0,0.05253331615527893,10,10000.0,0.14866537566539326,28,27981.0,0.03143559772415026,8,8000.0,0.1885967670395928,33,33000.0,0.0,18,18000.0,0.0,9,6564.0,0.0,132,120318.0
60380.0,336,584453.0,1610.0633608815426,0.7411386588947769,26,16903.0,0.01459250992292419,10,10000.0,0.15752916396810615,28,27981.0,0.033806746162738016,8,8000.0,0.11051897808305441,33,33000.0,0.028361835884993917,18,18000.0,0.0,9,6579.0,0.0,132,120463.0
60385.0,335,586128.0,1628.1333333333334,0.6817986513353034,26,17033.0,0.0,10,10000.0,0.1633564246728437,28,27981.0,0.0,8,8000.0,0.11109732992775513,33,33000.0,0.03632963293205005,18,18000.0,0.05039047612157916,9,6594.0,0.0,132,120608.0
60390.0,335,587803.0,1637.3342618384402,0.6855196543451485,26,17163.0,0.0,10,10000.0,0.08482024189195994,28,27981.0,0.0,8,8000.0,0.1871779140838453,33,33000.0,0.0,18,18000.0,0.03201293524581922,9,6609.0,0.0,132,120753.0
60395.0,335,589478.0,1651.1988795518207,0.5773963885478379,26,17293.0,0.0,10,10000.0,0.08853669802654719,28,27981.0,0.0,8,8000.0,0.187144482915439,33,33000.0,0.02097002745514409,18,18000.0,0.0004973058543491842,9,6624.0,0.1744479306967717,132,120898.0
60400.0,337,591160.0,1655.9103641456581,0.5144056784057004,26,17423.0,0.0,10,10000.0,0.0863314460956412,28,27981.0,0.0,8,8000.0,0.18904793782432147,33,33000.0,0.0,19,18005.0,0.0,9,6639.0,0.09798404221578634,133,121048.0
60405.0,337,592845.0,1665.2949438202247,0.4750407067395479,26,17553.0,0.03086423389503694,10,10000.0,0.1634348798078065,28,27981.0,0.0,8,8000.0,0.10330064582805423,33,33000.0,0.0,19,18010.0,0.0,9,6654.0,0.0,133,121198.0
60410.0,338,594533.0,1670.0365168539327,0.43483065497359463,27,17686.0,9.919458426528217e-06,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18015.0,0.0,9,6669.0,0.0,134,121351.0
60415.0,338,596215.0,1679.4788732394366,0.3934900972645703,26,17813.0,0.04818425257184083,10,10000.0,0.08683099704420699,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18020.0,0.0,9,6684.0,0.0,133,121498.0
60420.0,340,597904.0,1693.7790368271956,0.32394892638613565,28,17947.0,6.750054283255038e-05,10,10000.0,0.0,28,27981.0,0.03376937191973334,8,8000.0,0.0,33,33000.0,0.0,19,18025.0,0.0,9,6699.0,0.0,135,121652.0
60425.0,340,599599.0,1693.7824858757062,0.3477823657298241,28,18087.0,0.0,10,10000.0,0.0,28,27981.0,0.029428427230769365,8,8000.0,0.0,33,33000.0,0.0,19,18030.0,0.0,9,6714.0,0.0,135,121812.0
60430.0,339,601294.0,1689.0280898876404,0.40365761446400433,28,18227.0,0.0,10,10000.0,0.0,28,27981.0,0.02616234094756712,8,8000.0,0.0,33,33000.0,0.01369250685540726,19,18035.0,0.0,9,6729.0,0.0,135,121972.0
60435.0,340,602992.0,1693.7977528089887,0.4397920377998164,28,18367.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18040.0,0.0,9,6744.0,0.0,135,122132.0
60440.0,341,604692.0,1698.573033707865,0.43953547646049357,28,18507.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10955991472028635,33,33000.0,0.04188423579607905,19,18045.0,0.0,9,6759.0,0.0,135,122292.0
60445.0,340,606392.0,1698.577030812325,0.41323516657653,28,18647.0,0.012661449772197525,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.1936769269004541,33,33000.0,0.018515206794171107,19,18050.0,0.0,9,6774.0,0.0,135,122452.0
60450.0,341,608095.0,1698.5893854748604,0.45273830037925056,29,18790.0,2.6809461214635417e-06,10,10000.0,0.0840777323322726,28,27981.0,0.0,8,8000.0,0.2583755326972698,33,33000.0,0.02672081105854629,19,18055.0,0.0,9,6789.0,0.0,136,122615.0
60455.0,342,609792.0,1689.174515235457,0.4616576449577541,28,18927.0,0.0,10,10000.0,0.08602574607047378,28,27981.0,0.0,8,8000.0,0.25744663889185804,33,33000.0,0.019482697177704573,19,18060.0,0.0,9,6804.0,0.0,135,122772.0
60460.0,342,611493.0,1684.5537190082644,0.5844616595131918,28,19067.0,0.03272908190377731,10,10000.0,0.16154004164984362,28,27981.0,0.0,8,8000.0,0.19368355555397065,33,33000.0,0.026457691633243626,19,18065.0,0.0,9,6819.0,0.0,135,122932.0
60465.0,341,613198.0,1689.250688705234,0.5889907488176254,28,19207.0,0.0,10,10000.0,0.1571223877593275,28,27981.0,0.0,8,8000.0,0.19442136724650672,33,33000.0,0.013631695209965124,19,18070.0,0.0,9,6834.0,0.0,135,123092.0
60470.0,341,614903.0,1703.3324099722993,0.5612507591182321,28,19347.0,0.0,10,10000.0,0.08362361836430321,28,27981.0,0.0,8,8000.0,0.10617881017930436,33,33000.0,0.022231333542964367,19,18075.0,0.0,9,6851.0,0.09519677942213492,135,123254.0
60475.0,341,616608.0,1712.8,0.484156853744386,28,19487.0,0.0,10,10000.0,0.08613493649608202,28,27981.0,0.0,8,8000.0,0.1931429165191989,33,33000.0,0.013320753921777064,19,18080.0,0.04935833743619999,9,6864.0,0.0,135,123412.0
60480.0,341,618313.0,1731.96918767507,0.4571312490631059,28,19627.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.18308833607184974,33,33000.0,0.0,19,18085.0,0.0,9,6879.0,0.09813111172948696,135,123572.0
60485.0,341,620018.0,1761.4147727272727,0.3415393815433975,28,19767.0,0.0,10,10000.0,0.08560254341806409,28,27981.0,0.0,8,8000.0,0.09950180839560956,33,33000.0,0.0,19,18090.0,0.0,9,6894.0,0.0899883834910109,135,123732.0
60490.0,341,621723.0,1771.2905982905984,0.2907409250426847,28,19907.0,0.0,10,10000.0,0.1570866554931273,28,27981.0,0.0,8,8000.0,0.1005355906666264,33,33000.0,0.0,19,18095.0,0.0,9,6909.0,0.0,135,123892.0
60495.0,343,623432.0,1781.2342857142858,0.24082398852943154,28,20047.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18100.0,0.0,9,6924.0,0.0817168702507014,135,124052.0
60500.0,342,625139.0,1791.2292263610316,0.16053731418451675,28,20187.0,0.0,10,10000.0,0.08543308014266422,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18105.0,0.0,9,6939.0,0.0,135,124212.0
60505.0,342,626849.0,1796.1289398280803,0.16565905052315205,28,20327.0,0.0006634449123148481,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18110.0,0.0,9,6954.0,0.0,135,124372.0
60510.0,344,628568.0,1806.2298850574712,0.11319898995378067,29,20472.0,6.959400585812158e-07,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18115.0,0.0,9,6969.0,0.0,136,124537.0
60515.0,345,630288.0,1805.9828080229227,0.04230539746716068,29,20615.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18120.0,0.0,9,6984.0,0.0,136,124700.0
60520.0,345,632013.0,1800.6068376068376,0.1423279278234925,29,20749.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18125.0,0.0,9,6999.0,0.0,136,124854.0
60525.0,345,633738.0,1800.3920454545455,0.18060792707248094,29,20893.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.012371639833030428,19,18130.0,0.0,9,7014.0,0.0,136,125018.0
60530.0,345,635463.0,1800.1784702549576,0.2052325938870428,29,21027.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.021749718249754902,19,18135.0,0.0,9,7029.0,0.0,136,125172.0
60535.0,345,637188.0,1794.8957746478873,0.2929492989397455,29,21158.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.18449618625114,33,33000.0,0.0,19,18140.0,0.0,9,7044.0,0.0,136,125323.0
60540.0,346,638913.0,1789.672268907563,0.3058565695548321,29,21301.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.2701113299251203,33,33000.0,0.0,19,18145.0,0.0,9,7059.0,0.0,136,125486.0
60545.0,346,640643.0,1784.5208913649026,0.375745909948124,29,21436.0,0.0,10,10000.0,0.08985675837856694,28,27981.0,0.0,8,8000.0,0.11066958783313272,33,33000.0,0.04212571125325658,19,18150.0,0.0,9,7074.0,0.0,136,125641.0
60550.0,346,642373.0,1779.426592797784,0.4987253274557771,29,21564.0,0.0,10,10000.0,0.1570927186341767,28,27981.0,0.0,8,8000.0,0.19155856403872507,33,33000.0,0.0,19,18155.0,0.0,9,7089.0,0.0,136,125789.0
60555.0,346,644103.0,1789.175,0.4716173753171231,29,21684.0,0.0,10,10000.0,0.08563954505129345,28,27981.0,0.0,8,8000.0,0.19158703834196955,33,33000.0,0.0,19,18160.0,0.09041110452788513,9,7104.0,0.0,136,125929.0
60560.0,347,645835.0,1804.008379888268,0.37166659210186137,29,21804.0,0.0,10,10000.0,0.08675716680139708,28,27981.0,0.0,8,8000.0,0.10310505339828221,33,33000.0,0.02628012033992628,19,18165.0,0.0469305230959009,9,7119.0,0.0,136,126069.0
60565.0,346,647563.0,1808.8351955307262,0.3959740768531398,29,21924.0,0.0,10,10000.0,0.1582083296039731,28,27981.0,0.0,8,8000.0,0.0,33,33002.0,0.019025597382446108,19,18170.0,0.04864028183347313,9,7134.0,0.0,136,126211.0
60570.0,346,649293.0,1813.667597765363,0.3883521184643467,29,22044.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.19276452495082755,33,33000.0,0.0,19,18175.0,0.0,9,7149.0,0.0,136,126349.0
60575.0,347,651025.0,1828.7219101123596,0.29327602224297183,29,22170.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.171407921363507,33,33000.0,0.0,19,18180.0,0.0,9,7164.0,0.0,136,126495.0
60580.0,347,652760.0,1838.7605633802816,0.2485889548384206,29,22295.0,0.023672588325780636,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.08224540348500245,33,33000.0,0.0,19,18185.0,0.0,9,7179.0,0.0,136,126640.0
60585.0,349,654499.0,1848.8672316384182,0.16163650394657644,31,22419.0,5.2428773314128126e-05,10,10000.0,0.15823902510467636,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18190.0,0.0,9,7194.0,0.0,138,126784.0
60590.0,349,656244.0,1848.5746478873239,0.12810247047951623,31,22549.0,0.010844356938488542,10,10000.0,0.09040828072597723,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18195.0,0.0,9,7209.0,0.0,138,126934.0
60595.0,351,657998.0,1864.0169971671387,0.034334312148319154,33,22688.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18200.0,0.0,9,7224.0,0.0,140,127093.0
60600.0,351,659741.0,1874.2642045454545,0.01572309683613836,32,22807.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18205.0,0.0,9,7239.0,0.0,139,127232.0
60605.0,352,661496.0,1868.6327683615818,0.06254462387777505,32,22931.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18210.0,0.0,9,7254.0,0.0,139,127376.0
60610.0,351,663251.0,1873.5903954802259,0.10279617476820009,32,23050.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18215.0,0.0,9,7269.0,0.0,139,127515.0
60615.0,351,665006.0,1873.256338028169,0.13379370783647698,32,23165.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18220.0,0.0,9,7286.0,0.09396909164493063,139,127652.0
60620.0,351,666761.0,1878.2,0.15015763267489685,32,23275.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18225.0,0.0,9,7299.0,0.0,139,127780.0
60625.0,351,668516.0,1872.593837535014,0.1413167796720884,32,23385.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10542032255943946,33,33000.0,0.01397011093428717,19,18230.0,0.0,9,7314.0,0.0,139,127910.0
60630.0,351,670271.0,1872.2653631284916,0.2240555928041519,32,23508.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10567082529028166,33,33000.0,0.0,19,18235.0,0.0,9,7329.0,0.0,139,128053.0
60635.0,351,672026.0,1866.7388888888888,0.2689508267202883,32,23622.0,0.0,10,10000.0,0.08629082190227672,28,27981.0,0.0,8,8000.0,0.11038448591939859,33,33000.0,0.0,19,18240.0,0.0,9,7344.0,0.0,139,128187.0
60640.0,352,673781.0,1856.1460055096418,0.29820048032851953,32,23722.0,0.02763064817875002,10,10000.0,0.08444362544708651,28,27981.0,0.0,8,8000.0,0.10531244171979445,33,33000.0,0.0,19,18245.0,0.0,9,7359.0,0.0,139,128307.0
60645.0,351,675536.0,1860.9807162534435,0.31136129608149743,32,23826.0,0.0002622819261998303,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18250.0,0.0,9,7374.0,0.0,139,128431.0
60650.0,353,677296.0,1860.7032967032967,0.27678550239043626,33,23938.0,4.063681880789603e-07,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18255.0,0.0,9,7389.0,0.0,140,128563.0
60655.0,352,679056.0,1875.8453038674033,0.2555052614172091,33,24033.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18260.0,0.0,9,7404.0,0.0,140,128678.0
60660.0,352,680803.0,1880.671270718232,0.25478994779309067,32,24113.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18265.0,0.0,9,7419.0,0.0,139,128778.0
60665.0,352,682563.0,1885.5331491712707,0.2918142013970282,32,24205.0,0.029228478551436884,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18270.0,0.0,9,7434.0,0.0,139,128890.0
60670.0,352,684323.0,1885.1873278236915,0.2704455989714986,32,24296.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18275.0,0.04879818924403071,9,7449.0,0.0,139,129001.0
60675.0,354,686087.0,1884.8543956043957,0.3226915640138199,32,24377.0,0.030090267134680895,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18280.0,0.0,9,7466.0,0.09809972059143976,139,129104.0
60680.0,355,687854.0,1884.531506849315,0.28342954058371655,32,24457.0,0.05372697865750288,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18285.0,0.0,9,7479.0,0.09966375906275195,139,129202.0
60685.0,354,689624.0,1879.0844686648502,0.3149308403872801,32,24537.0,0.04086604725854888,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.02156311634639222,19,18290.0,0.0,9,7494.0,0.08841409442772234,139,129302.0
60690.0,355,691394.0,1863.5956873315363,0.4339766118882055,32,24617.0,0.0,10,10000.0,0.0,28,27981.0,0.032564292304170156,8,8000.0,0.10091397186230112,33,33000.0,0.0,19,18295.0,0.0,9,7509.0,0.0,139,129402.0
60695.0,354,693164.0,1863.3440860215053,0.536453538804061,32,24692.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10116548513793162,33,33000.0,0.0,19,18300.0,0.0,9,7524.0,0.0,139,129497.0
60700.0,354,694934.0,1858.1122994652405,0.5669865512902046,32,24762.0,0.0,10,10000.0,0.0,28,27981.0,0.03371179388445748,8,8000.0,0.10882055813068563,33,33000.0,0.025718905135062645,19,18305.0,0.0,9,7541.0,0.2943009932545413,139,129589.0
60705.0,355,696708.0,1852.9468085106382,0.628621421407143,32,24831.0,0.0,10,10000.0,0.0,28,27981.0,0.03207714858526088,8,8000.0,0.17683583376325313,33,33000.0,0.02738331048714624,19,18310.0,0.0,9,7556.0,0.29653389831004334,139,129678.0
60710.0,354,698474.0,1857.6436170212767,0.6038987950732161,32,24896.0,0.0,10,10000.0,0.0,28,27981.0,0.032379998587014264,8,8000.0,0.3025684475978505,33,33000.0,0.028961110925742974,19,18320.0,0.027431893675271164,9,7569.0,0.0,139,129766.0
60715.0,355,700247.0,1867.3253333333334,0.5832423350218378,32,24961.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.25895442095179866,33,33000.0,0.053371061103277016,19,18320.0,0.0,9,7584.0,0.0,139,129846.0
60720.0,355,702022.0,1872.0586666666666,0.5999634563853209,32,25026.0,0.0,10,10000.0,0.21308020913634704,28,27981.0,0.0,8,8000.0,0.2473718367641755,33,33000.0,0.02919360137491113,19,18325.0,0.09074427370106966,9,7599.0,0.09431703614571874,139,129931.0
60725.0,356,703798.0,1886.857908847185,0.5571264257621507,32,25091.0,0.0,10,10000.0,0.15118966547693305,28,27981.0,0.0,8,8000.0,0.30969433803357266,33,33000.0,0.024753596191977666,19,18330.0,0.0,9,7614.0,0.0,139,130016.0
60730.0,356,705578.0,1896.715053763441,0.4548445167524152,32,25156.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.29837128471203805,33,33000.0,0.0,19,18335.0,0.0,9,7629.0,0.0,139,130101.0
60735.0,357,707361.0,1922.1766304347825,0.36557767676754066,32,25221.0,0.0,10,10000.0,0.08764103666467404,28,27981.0,0.0,8,8000.0,0.11022709477085743,33,33000.0,0.0,19,18340.0,0.0,9,7644.0,0.0,139,130186.0
60740.0,359,709147.0,1921.8075880758809,0.30835644813295465,32,25286.0,0.0,10,10000.0,0.21790207771681808,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18345.0,0.0,9,7659.0,0.0,139,130271.0
60745.0,359,710940.0,1937.16621253406,0.24623653670900542,32,25348.0,0.0,10,10000.0,0.08902454992367494,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18350.0,0.0,9,7674.0,0.0,139,130353.0
60750.0,360,712736.0,1963.4600550964187,0.08183033467565172,32,25401.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18355.0,0.0,9,7689.0,0.0,139,130426.0
60755.0,360,714536.0,1968.418732782369,0.05347142154099788,32,25451.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18360.0,0.0,9,7704.0,0.0,139,130496.0
60760.0,360,716336.0,1973.3774104683196,0.08089573696997493,32,25501.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18365.0,0.0,9,7719.0,0.0,139,130566.0
60765.0,360,718136.0,1972.901098901099,0.05380933060456503,32,25551.0,0.01307767264810931,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18370.0,0.0,9,7734.0,0.0,139,130636.0
60770.0,360,719936.0,1988.7734806629835,0.029921022876295267,32,25601.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18375.0,0.0,9,7749.0,0.0,139,130706.0
60775.0,361,721736.0,1982.7912087912089,0.06681534731269746,32,25651.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18380.0,0.0,9,7764.0,0.0,139,130776.0
60780.0,361,723536.0,1971.4877384196186,0.13632904251361563,32,25701.0,0.0,10,10000.0,0.0,28,27981.0,0.03254596463007137,8,8000.0,0.0,33,33000.0,0.0,19,18385.0,0.0,9,7779.0,0.0,139,130846.0
60785.0,360,725336.0,1976.392370572207,0.20076677958148897,32,25751.0,0.0,10,10000.0,0.0,28,27981.0,0.029423246371109404,8,8000.0,0.0,33,33000.0,0.0,19,18390.0,0.0,9,7794.0,0.09481918928500664,139,130916.0
60790.0,361,727139.0,1970.5663956639567,0.216606080631373,32,25801.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.05256370106913831,19,18395.0,0.0,9,7809.0,0.09137495472845716,139,130986.0
60795.0,362,728945.0,1970.1216216216217,0.22864617150572777,32,25851.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.193886486366938,33,33000.0,0.02880722240270217,19,18400.0,0.0,9,7824.0,0.0,139,131056.0
60800.0,362,730755.0,1969.690026954178,0.29360441354196687,32,25901.0,0.0,10,10000.0,0.0,28,27981.0,0.03267996220401583,8,8000.0,0.2650229782334295,33,33000.0,0.027994367669295243,19,18405.0,0.0,9,7839.0,0.0,139,131126.0
60805.0,362,732565.0,1974.5687331536387,0.3030176664023283,32,25951.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.25147132390972055,33,33000.0,0.029312235350348395,19,18410.0,0.0,9,7854.0,0.0,139,131196.0
