step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60260.0,328,526728.0,1522.3352601156068,0.6022824025864748,28,14820.0,0.03171686974804182,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19740825331768194,32,32000.0,0.0,18,17895.0,0.05121056533240413,9,6219.0,0.06942711501484793,129,112916.0
60265.0,328,528368.0,1522.6743515850144,0.5433400668604068,28,14960.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.18658304699627387,32,32000.0,0.0,18,17900.0,0.04265883866104338,9,6234.0,0.0,129,113076.0
60270.0,329,530010.0,1518.6532951289398,0.5467127321790837,28,15100.0,0.0,10,10000.0,0.08745103911726057,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17905.0,0.0,9,6249.0,0.0,129,113236.0
60275.0,327,531599.0,1518.8542857142857,0.5920207014645625,27,15214.0,0.007875404173155702,10,10000.0,0.08559279594390537,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17910.0,0.048805862492870965,9,6264.0,0.09612408377056295,128,113370.0
60280.0,329,533239.0,1532.2959770114942,0.49783948144449713,27,15335.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17915.0,0.0,9,6279.0,0.0,128,113511.0
60285.0,328,534879.0,1541.4380403458213,0.5324301593722933,27,15470.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17920.0,0.0,9,6294.0,0.0,128,113666.0
60290.0,328,536519.0,1555.127536231884,0.4682065243940969,27,15605.0,0.014135064112395098,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17925.0,0.0,9,6311.0,0.17288894390847973,128,113823.0
60295.0,329,538162.0,1568.9854227405249,0.4148034775858301,28,15743.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17930.0,0.0,9,6324.0,0.09576923319590555,129,113979.0
60300.0,329,539807.0,1583.0117302052786,0.37228211242777115,28,15883.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17935.0,0.0,9,6339.0,0.0,129,114139.0
60305.0,329,541452.0,1592.5058823529412,0.38435047900671854,28,16023.0,0.03299313602272437,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17940.0,0.03394271660814433,9,6354.0,0.09414824198181579,129,114299.0
60310.0,329,543097.0,1602.05604719764,0.3501999351273073,28,16163.0,0.03348419783964672,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17945.0,0.0,9,6369.0,0.09898742347003239,129,114459.0
60315.0,329,544742.0,1611.6627218934912,0.2946261871459817,28,16303.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17950.0,0.0,9,6384.0,0.09865098998268544,129,114619.0
60320.0,329,546387.0,1621.326409495549,0.3014652871495475,28,16443.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17955.0,0.0,9,6399.0,0.0,129,114779.0
60325.0,329,548032.0,1626.207715133531,0.22939299054082044,28,16583.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17960.0,0.0,9,6414.0,0.17270914244547628,129,114939.0
60330.0,329,549677.0,1621.4660766961651,0.24434353697615951,28,16723.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17965.0,0.0,9,6429.0,0.17589877415617297,129,115099.0
60335.0,329,551322.0,1621.535294117647,0.32564704952811757,28,16863.0,0.0,10,10000.0,0.0,28,27982.0,0.02427951727760799,4,4000.0,0.0,32,32000.0,0.0,18,17970.0,0.0,9,6444.0,0.0,129,115259.0
60340.0,330,552967.0,1631.1710914454277,0.2670651704527703,28,17003.0,0.0055372637819810335,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17975.0,0.0,9,6459.0,0.0,129,115419.0
60345.0,331,554615.0,1621.6812865497077,0.32503141870619945,29,17146.0,7.731686727814482e-06,10,10000.0,0.0,28,27982.0,0.03395980872744139,4,4000.0,0.0,32,32000.0,0.027418688619880015,18,17980.0,0.0,9,6474.0,0.0,130,115582.0
60350.0,331,556265.0,1607.7023121387283,0.4141790170827784,29,17291.0,0.0,10,10000.0,0.0,28,27982.0,0.061005637692982416,4,4000.0,0.32837452590098,32,32000.0,0.05600710397020565,18,17985.0,0.0,9,6489.0,0.0,130,115747.0
60355.0,333,557921.0,1589.5185185185185,0.5009999494227396,29,17436.0,0.0,10,10000.0,0.0,28,27982.0,0.025898969576023976,4,4000.0,0.48160464549850257,32,32000.0,0.02881424916347248,18,17990.0,0.0,9,6504.0,0.0,130,115912.0
60360.0,331,559574.0,1589.6988636363637,0.59005687945636,29,17581.0,0.0,10,10000.0,0.0,28,27983.0,0.030687676980548802,4,4000.0,0.45955639498464784,32,32000.0,0.04692803781690276,18,17995.0,0.0,9,6519.0,0.0,130,116078.0
60365.0,332,561233.0,1585.40395480226,0.6460854468437768,29,17726.0,0.0,10,10000.0,0.1471953172240346,28,27982.0,0.030825543293222204,4,4000.0,0.4382224398349357,32,32000.0,0.0,18,17999.0,0.0,9,6534.0,0.0,130,116241.0
60370.0,334,562898.0,1572.340782122905,0.6944129345826081,29,17871.0,0.0,10,10000.0,0.1382530648212127,28,27982.0,0.0,4,4000.0,0.2816375422851494,32,32000.0,0.028159856320022308,18,18000.0,0.0,9,6549.0,0.0,130,116402.0
60375.0,333,564563.0,1568.2305555555556,0.7399496129935323,29,18016.0,0.0,10,10000.0,0.0868979648839367,28,27982.0,0.028818776722159732,4,4000.0,0.36666935585811966,32,32000.0,0.0,18,18000.0,0.0,9,6564.0,0.0,130,116562.0
60380.0,334,566228.0,1577.2367688022284,0.7894376007496722,29,18161.0,0.03312583970925267,10,10000.0,0.21470651288689527,28,27982.0,0.032658467569826044,4,4000.0,0.18934650405307393,32,32000.0,0.029347225605512662,18,18000.0,0.0,9,6579.0,0.0,130,116722.0
60385.0,333,567893.0,1581.874651810585,0.7599366542623586,29,18306.0,0.0,10,10000.0,0.2124040997699068,28,27982.0,0.0,4,4000.0,0.1808829699823435,32,32000.0,0.02316601848004986,18,18000.0,0.0,9,6594.0,0.09684032274357839,130,116882.0
60390.0,333,569558.0,1590.9441340782123,0.7402596621069889,29,18451.0,0.0,10,10000.0,0.08430949715603617,28,27982.0,0.0,4,4000.0,0.31657568828078114,32,32000.0,0.026692373389840752,18,18000.0,0.0787178208372216,9,6609.0,0.09476929952074813,130,117042.0
60395.0,334,571226.0,1604.5674157303372,0.5593488466182249,29,18596.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.418047222423557,32,32000.0,0.016256745158537696,19,18003.0,1.950799876550783e-06,9,6624.0,0.09892840456288451,131,117205.0
60400.0,335,572900.0,1618.361581920904,0.5120357128941093,29,18741.0,0.0,10,10000.0,0.08239090279172967,28,27982.0,0.0,4,4000.0,0.3046789849378477,32,32000.0,0.0,19,18008.0,0.0,9,6639.0,0.05252601996892037,131,117370.0
60405.0,336,574520.0,1632.159090909091,0.4223647644114616,28,18823.0,0.03306594711006201,10,10000.0,0.20995600702973813,28,27982.0,0.0,4,4000.0,0.1851156733589643,32,32000.0,0.0,19,18013.0,0.0,9,6654.0,0.0,130,117472.0
60410.0,334,576178.0,1636.8693181818182,0.468806130265712,28,18963.0,0.03819563640177024,10,10000.0,0.15260252284724304,28,27982.0,0.0,4,4000.0,0.18819467348469587,32,32000.0,0.0,19,18018.0,0.0,9,6669.0,0.0,130,117632.0
60415.0,336,577849.0,1627.743661971831,0.5026798286021485,29,19104.0,0.03259399752928606,10,10000.0,0.09059291222017939,28,27982.0,0.02938177961460526,4,4000.0,0.0,32,32000.0,0.0,19,18023.0,0.0,9,6684.0,0.0,131,117793.0
60420.0,337,579526.0,1651.0712250712252,0.38771875296161923,30,19251.0,0.0,10,10000.0,0.08408084660579608,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18028.0,0.0,9,6701.0,0.09787867351494561,132,117962.0
60425.0,337,581206.0,1646.4759206798867,0.4770803011276994,30,19401.0,8.313208609801868e-07,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18033.0,0.0,9,6714.0,0.09107964071169258,132,118130.0
60430.0,336,582886.0,1660.6438746438746,0.42897816530756067,30,19551.0,0.0,10,10000.0,0.0,28,27982.0,0.0302137507521254,4,4000.0,0.0,32,32000.0,0.018761082899521418,19,18038.0,0.0,9,6729.0,0.0,132,118300.0
60435.0,337,584571.0,1656.0084985835695,0.4919968079720938,30,19701.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.1926183299978592,32,32000.0,0.0,19,18043.0,0.0,9,6744.0,0.0,132,118470.0
60440.0,338,586256.0,1660.7818696883853,0.46656227028337693,30,19851.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19406361578259052,32,32000.0,0.04042566913048038,19,18048.0,0.0,9,6759.0,0.0,132,118640.0
60445.0,337,587941.0,1660.8502824858756,0.5025107681531371,30,20001.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19240624079396415,32,32000.0,0.014664435179880152,19,18053.0,0.0,9,6774.0,0.0,132,118810.0
60450.0,337,589626.0,1665.6101694915253,0.4984711044615071,30,20151.0,0.0,10,10000.0,0.09048351931969251,28,27982.0,0.0,4,4000.0,0.3299072570913083,32,32000.0,0.022829515168633418,19,18058.0,0.0,9,6789.0,0.0,132,118980.0
60455.0,339,591311.0,1651.7067039106146,0.49962078497438145,30,20301.0,0.023739072584708445,10,10000.0,0.0901352732400081,28,27982.0,0.0,4,4000.0,0.4043761154534486,32,32000.0,0.02236674696142969,19,18063.0,0.0,9,6804.0,0.0,132,119150.0
60460.0,339,592998.0,1656.4189944134077,0.5318610303764764,30,20451.0,0.008343027908294647,10,10000.0,0.08858022887215738,28,27982.0,0.0,4,4000.0,0.4088149853501451,32,32000.0,0.023069498967041087,19,18068.0,0.0,9,6819.0,0.09368430276907884,132,119320.0
60465.0,338,594688.0,1656.5125348189415,0.5772907546601165,30,20601.0,0.0,10,10000.0,0.0829726651596824,28,27982.0,0.0,4,4000.0,0.3109743161301887,32,32000.0,0.01970401921600949,19,18073.0,0.0,9,6834.0,0.0,132,119490.0
60470.0,338,596378.0,1679.9380281690142,0.5292618447196897,30,20751.0,0.0,10,10000.0,0.20892544714625905,28,27982.0,0.0,4,4000.0,0.315887586744038,32,32000.0,0.01837954764289689,19,18078.0,0.0,9,6849.0,0.0,132,119660.0
60475.0,338,598068.0,1684.6985915492958,0.5273769703808455,30,20901.0,0.0,10,10000.0,0.070621933797952,28,27982.0,0.0,4,4000.0,0.18531586877887765,32,32000.0,0.021812357212104908,19,18083.0,0.0,9,6864.0,0.0,132,119830.0
60480.0,338,599758.0,1699.0311614730879,0.4659150568397346,30,21051.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.323109302109516,32,32000.0,0.0,19,18088.0,0.0,9,6879.0,0.09918441701003072,132,120000.0
60485.0,338,601448.0,1728.2988505747126,0.30785419399748215,30,21201.0,0.0,10,10000.0,0.08360835942441101,28,27982.0,0.0,4,4000.0,0.3089443962106103,32,32000.0,0.0,19,18093.0,0.0,9,6894.0,0.08795519242264106,132,120170.0
60490.0,339,603141.0,1738.1585014409222,0.23500770125887135,30,21351.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18098.0,0.0,9,6909.0,0.0,132,120340.0
60495.0,339,604836.0,1748.0809248554913,0.2376068525186961,30,21501.0,0.0,10,10000.0,0.15484868335582666,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18103.0,0.0,9,6924.0,0.0,132,120510.0
60500.0,339,606531.0,1758.0608695652174,0.166802800270168,30,21651.0,0.018098139021650625,10,10000.0,0.08611762628043929,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18108.0,0.0,9,6939.0,0.0,132,120680.0
60505.0,340,608230.0,1768.110465116279,0.07911615501265971,31,21805.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18113.0,0.0,9,6954.0,0.0,133,120854.0
60510.0,341,609935.0,1773.0668604651162,0.07120978265585386,31,21960.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18118.0,0.0,9,6969.0,0.0,133,121029.0
60515.0,342,611640.0,1762.6512968299712,0.0694577234610059,31,22113.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18123.0,0.0,9,6984.0,0.0,133,121202.0
60520.0,342,613350.0,1757.4498567335243,0.13718430032331394,31,22261.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18128.0,0.0,9,6999.0,0.0,133,121370.0
60525.0,342,615060.0,1762.349570200573,0.16960653552533567,31,22399.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18133.0,0.0,9,7014.0,0.0,133,121528.0
60530.0,342,616770.0,1762.2,0.1869642994129857,31,22534.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.043702249328551684,19,18138.0,0.0,9,7029.0,0.0,133,121683.0
60535.0,342,618480.0,1757.0454545454545,0.2684904752022604,31,22669.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.1932610669485409,32,32000.0,0.027193951655156992,19,18143.0,0.0,9,7044.0,0.0,133,121838.0
60540.0,343,620190.0,1751.949152542373,0.3065501847761185,31,22804.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.41169472005025576,32,32000.0,0.0,19,18148.0,0.0,9,7059.0,0.0,133,121993.0
60545.0,342,621900.0,1746.9101123595506,0.3656845172901008,31,22950.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.39679722086437413,32,32000.0,0.039401747772160496,19,18153.0,0.0,9,7074.0,0.0,133,122159.0
60550.0,342,623610.0,1741.927374301676,0.49625236170934367,31,23082.0,0.0,10,10000.0,0.16141390486456164,28,27982.0,0.0,4,4000.0,0.3184430548138813,32,32000.0,0.0,19,18158.0,0.0,9,7089.0,0.0,133,122311.0
60555.0,342,625320.0,1746.703910614525,0.48542038070619853,31,23202.0,0.0005356736827734378,10,10000.0,0.2173008321471703,28,27982.0,0.0,4,4000.0,0.3199720741592605,32,32000.0,0.0,19,18163.0,0.04600385083608094,9,7104.0,0.0,133,122451.0
60560.0,343,627035.0,1751.4944134078212,0.4689526234645746,32,23327.0,0.0,10,10000.0,0.1597284481603021,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.02984220770758607,19,18168.0,0.0,9,7119.0,0.0,134,122596.0
60565.0,343,628750.0,1771.1267605633802,0.4150323931222239,32,23454.0,0.0,10,10000.0,0.14795083751302418,28,27982.0,0.0,4,4000.0,0.18508398890730066,32,32000.0,0.027719024050831324,19,18173.0,0.0,9,7134.0,0.0,134,122743.0
60570.0,343,630465.0,1780.9745762711864,0.3453514584941651,32,23586.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.3187951838940363,32,32000.0,0.0,19,18178.0,0.0,9,7149.0,0.09442588961395265,134,122895.0
60575.0,343,632180.0,1790.8781869688385,0.31418843849761413,32,23711.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19372998983241813,32,32000.0,0.0,19,18183.0,0.0,9,7164.0,0.0,134,123040.0
60580.0,343,633895.0,1800.8380681818182,0.2767767997036916,32,23836.0,0.0,10,10000.0,0.14892178646216533,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18188.0,0.0,9,7179.0,0.0,134,123185.0
60585.0,345,635612.0,1805.715909090909,0.1645050274894366,33,23962.0,0.0001549910773193424,10,10000.0,0.15052878847149623,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18193.0,0.0,9,7194.0,0.0,135,123331.0
60590.0,348,637344.0,1805.5070821529746,0.1308537728510454,33,24092.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18198.0,0.0,9,7209.0,0.0,135,123481.0
60595.0,348,639084.0,1820.7521367521367,0.036007877372747805,33,24221.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18203.0,0.0,9,7224.0,0.0,135,123630.0
60600.0,349,640829.0,1830.94,0.01671325614854008,33,24342.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18208.0,0.0,9,7239.0,0.0,135,123771.0
60605.0,349,642553.0,1825.434659090909,0.06017645468213038,32,24438.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18213.0,0.0,9,7254.0,0.0,134,123887.0
60610.0,348,644293.0,1830.377840909091,0.12963645776550947,32,24543.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18218.0,0.0,9,7269.0,0.0,134,124012.0
60615.0,348,646033.0,1830.1218130311615,0.15663994200979217,32,24643.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.02990674060815184,19,18223.0,0.0,9,7284.0,0.0,134,124132.0
60620.0,348,647773.0,1840.2642045454545,0.16181286318244428,32,24743.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19014772585282444,32,32000.0,0.0,19,18228.0,0.0,9,7301.0,0.09313489412023114,134,124254.0
60625.0,348,649513.0,1834.7824858757062,0.15499995621768078,32,24856.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.18626275545147497,32,32000.0,0.014035492145867075,19,18233.0,0.0,9,7314.0,0.0,134,124385.0
60630.0,348,651253.0,1834.5154929577466,0.2219960518643705,32,24963.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.1846465911907581,32,32000.0,0.0,19,18238.0,0.0,9,7329.0,0.0,134,124512.0
60635.0,348,652993.0,1829.1120448179272,0.2681766819529771,32,25061.0,0.030252295424466585,10,10000.0,0.08396963740920542,28,27982.0,0.0,4,4000.0,0.1824366697122068,32,32000.0,0.0,19,18243.0,0.0,9,7344.0,0.0,134,124630.0
60640.0,349,654733.0,1818.7027777777778,0.3055857080281309,32,25161.0,0.0,10,10000.0,0.08352212182155862,28,27982.0,0.0,4,4000.0,0.19445132549256128,32,32000.0,0.0,19,18248.0,0.0,9,7359.0,0.0,134,124750.0
60645.0,348,656473.0,1823.536111111111,0.3535941330674589,32,25268.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18253.0,0.0,9,7374.0,0.0,134,124877.0
60650.0,348,658213.0,1833.4623955431755,0.29145830712376924,32,25357.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18258.0,0.04718609315125852,9,7389.0,0.09505329304676932,134,124986.0
60655.0,348,659953.0,1843.4441340782123,0.26862795580270665,32,25441.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18263.0,0.0,9,7404.0,0.09627064437551128,134,125090.0
60660.0,348,661693.0,1848.304469273743,0.30700231357908303,32,25528.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18268.0,0.0,9,7419.0,0.0,134,125197.0
60665.0,349,663435.0,1853.1703910614526,0.25044552588441715,32,25616.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18273.0,0.0,9,7434.0,0.0,134,125305.0
60670.0,349,665180.0,1852.8690807799444,0.28339398857443143,32,25691.0,0.027498105448531613,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18278.0,0.0,9,7449.0,0.0,134,125400.0
60675.0,351,666926.0,1852.5722222222223,0.3160856621063704,32,25768.0,0.029609031638385526,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18283.0,0.0,9,7464.0,0.0,134,125497.0
60680.0,351,668676.0,1852.2880886426592,0.3081283808537168,32,25853.0,0.06487791127800434,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18288.0,0.0,9,7479.0,0.0,134,125602.0
60685.0,352,670431.0,1846.9173553719008,0.2665796581461381,34,25933.0,0.02600375560150335,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.02140222273283476,19,18293.0,0.0,9,7494.0,0.17102680954655708,136,125702.0
60690.0,351,672176.0,1836.5464480874316,0.32931192807020043,32,26002.0,0.008823041867166573,10,10000.0,0.0,28,27982.0,0.028157674693284156,4,4000.0,0.1851959087260871,32,32000.0,0.0,19,18298.0,0.0,9,7509.0,0.16811216944368026,134,125791.0
60695.0,350,673926.0,1836.3106267029973,0.5291727895759831,32,26065.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19668175668927618,32,32000.0,0.030067475174690685,19,18303.0,0.0,9,7524.0,0.0,134,125874.0
60700.0,350,675676.0,1826.1513513513514,0.6065161800444007,32,26130.0,0.0,10,10000.0,0.0,28,27982.0,0.02703658619445385,4,4000.0,0.3120610880483335,32,32000.0,0.02982102701436505,19,18308.0,0.033849712388752465,9,7539.0,0.0,134,125959.0
60705.0,350,677426.0,1825.946091644205,0.6439430713308876,32,26191.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.39109067577831436,32,32000.0,0.027702004433300998,19,18313.0,0.047092141942309866,9,7558.0,0.2362226314027136,134,126044.0
60710.0,350,679176.0,1830.6630727762804,0.62255518992526,32,26251.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.3950711475451446,32,32000.0,0.0,19,18318.0,0.0,9,7573.0,0.2367362392948719,134,126124.0
60715.0,351,680930.0,1830.4569892473119,0.6478839230758853,32,26311.0,0.0,10,10000.0,0.14510693473015465,28,27982.0,0.0,4,4000.0,0.320687286814859,32,32000.0,0.0286341705665605,19,18323.0,0.0,9,7584.0,0.0,134,126200.0
60720.0,351,682685.0,1840.121293800539,0.6326554332607204,32,26371.0,0.0,10,10000.0,0.06931480081116116,28,27982.0,0.0,4,4000.0,0.39942951132625687,32,32000.0,0.0,19,18328.0,0.047676977426020825,9,7599.0,0.09484709101424185,134,126280.0
60725.0,352,684441.0,1864.9618528610354,0.48980590617012687,32,26431.0,0.0,10,10000.0,0.0898687411300339,28,27982.0,0.0,4,4000.0,0.4040667027286934,32,32000.0,0.02126252240293913,19,18333.0,0.0494882486278959,9,7614.0,0.0,134,126360.0
60730.0,352,686201.0,1885.1675824175825,0.36767907955988627,32,26491.0,0.0,10,10000.0,0.08338339427037862,28,27982.0,0.0,4,4000.0,0.3104265099579629,32,32000.0,0.0,19,18338.0,0.0,9,7629.0,0.0,134,126440.0
60735.0,354,687968.0,1895.228650137741,0.30271196075829104,32,26551.0,0.0,10,10000.0,0.22303214939979393,28,27982.0,0.0,4,4000.0,0.19510567102372994,32,32000.0,0.0,19,18343.0,0.047651407493040615,9,7644.0,0.0,134,126520.0
60740.0,355,689738.0,1894.8846153846155,0.2903343612394103,32,26611.0,0.0,10,10000.0,0.15056757914721663,28,27982.0,0.0,4,4000.0,0.18561160512334401,32,32000.0,0.0,19,18348.0,0.0,9,7659.0,0.0,134,126600.0
60745.0,354,691508.0,1910.243093922652,0.1875296506037929,32,26665.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18353.0,0.0,9,7674.0,0.0,134,126674.0
60750.0,356,693288.0,1931.1643454038997,0.08675784639083513,32,26715.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18358.0,0.0,9,7689.0,0.0,134,126744.0
60755.0,356,695068.0,1941.5307262569831,0.03945259487522986,32,26762.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18363.0,0.0,9,7704.0,0.0,134,126811.0
60760.0,356,696848.0,1946.5027932960893,0.04514735824530934,32,26807.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18368.0,0.0,9,7719.0,0.0,134,126876.0
60765.0,356,698628.0,1946.0389972144847,0.06110842483285251,32,26852.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18373.0,0.0,9,7734.0,0.0,134,126941.0
60770.0,356,700408.0,1956.4469273743016,0.052189085906571855,32,26897.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18378.0,0.0,9,7749.0,0.0,134,127006.0
60775.0,357,702188.0,1950.5222222222221,0.07647664419206315,32,26942.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18383.0,0.0,9,7764.0,0.0,134,127071.0
60780.0,357,703968.0,1939.3057851239669,0.14258837804541577,32,26987.0,0.0,10,10000.0,0.0,28,27982.0,0.03315254211388151,4,4000.0,0.0,32,32000.0,0.0,19,18388.0,0.0,9,7779.0,0.09414799467605753,134,127136.0
60785.0,356,705748.0,1944.2093663911846,0.2013715341016254,32,27032.0,0.0,10,10000.0,0.0,28,27982.0,0.02962711796470773,4,4000.0,0.0,32,32000.0,0.0,19,18393.0,0.0,9,7794.0,0.09937967861752345,134,127201.0
60790.0,357,707530.0,1943.7637362637363,0.20091449658573302,32,27077.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18398.0,0.0,9,7809.0,0.0,134,127266.0
60795.0,358,709316.0,1938.0218579234972,0.2208788692190933,32,27122.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.1958613952080711,32,32000.0,0.04972025896762589,19,18403.0,0.0,9,7824.0,0.0,134,127331.0
60800.0,358,711106.0,1937.6185286103541,0.2569797233992236,32,27167.0,0.0,10,10000.0,0.0,28,27982.0,0.033192904274857306,4,4000.0,0.376867873271559,32,32000.0,0.02814465768906529,19,18408.0,0.0,9,7839.0,0.0,134,127396.0
