step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60265.0,334,553359.0,1558.7577464788733,0.5969906198480084,25,14362.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.11048513189979428,31,30941.0,0.0,18,17900.0,0.0,9,6234.0,0.09836024246310592,127,113415.0
60270.0,335,555033.0,1554.7142857142858,0.6306303580889898,25,14487.0,0.0,9,9000.0,0.09950556453783925,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17905.0,0.04831393037486423,9,6251.0,0.09527137594436134,127,113562.0
60275.0,335,556708.0,1555.0502793296089,0.5850916893762343,25,14612.0,0.0,9,9000.0,0.0998965500659898,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17910.0,0.024359564967421178,9,6266.0,0.2435097028437798,127,113707.0
60280.0,337,558387.0,1555.3955431754875,0.580730262219422,25,14737.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17915.0,0.04897551281686978,9,6279.0,0.0809327093070072,127,113850.0
60285.0,336,560067.0,1568.81512605042,0.562378438453629,25,14862.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17920.0,0.0,9,6294.0,0.0,127,113995.0
60290.0,336,561747.0,1586.8559322033898,0.48702732949887245,25,14987.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17925.0,0.04700211079793108,9,6309.0,0.0,127,114140.0
60295.0,336,563427.0,1591.6016949152543,0.44664551790226953,25,15112.0,0.01860844227734929,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17930.0,0.0,9,6324.0,0.05421227945780153,127,114285.0
60300.0,338,565112.0,1596.361581920904,0.409815856044935,27,15242.0,0.00011241326609193436,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17935.0,0.0,9,6339.0,0.0,129,114435.0
60305.0,337,566796.0,1619.4171428571428,0.3045868393718993,26,15371.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17940.0,0.0,9,6354.0,0.0,128,114584.0
60310.0,337,568481.0,1633.566091954023,0.3165430716295713,26,15501.0,0.06926737365546368,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17945.0,0.0,9,6369.0,0.0,128,114734.0
60315.0,337,570166.0,1652.6550724637682,0.16705789159413123,26,15631.0,0.04418687847312777,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17950.0,0.0,9,6384.0,0.0,128,114884.0
60320.0,338,571855.0,1662.3691860465117,0.13938368797393183,27,15767.0,0.005647863645355715,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17955.0,0.0,9,6401.0,0.09157320617615475,129,115042.0
60325.0,339,573547.0,1667.2877906976744,0.09496727113074284,28,15904.0,0.00034587703805359963,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17960.0,0.0,9,6414.0,0.0,130,115197.0
60330.0,337,575221.0,1662.4884393063585,0.16292223635717254,26,16024.0,0.009076394265356192,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17965.0,0.0,9,6429.0,0.0,128,115337.0
60335.0,337,576906.0,1662.5533141210374,0.26568918289810517,26,16151.0,0.0,9,9000.0,0.0,27,26978.0,0.026149696269107365,8,8000.0,0.0,31,30941.0,0.0,18,17970.0,0.0,9,6444.0,0.0,128,115484.0
60340.0,338,578591.0,1657.8538681948423,0.33356810218945354,26,16281.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,18,17975.0,0.0,9,6459.0,0.0,128,115634.0
60345.0,338,580276.0,1643.841359773371,0.47814567708541034,26,16411.0,0.0,9,9000.0,0.0,27,26978.0,0.033551370703552776,8,8000.0,0.0,31,30941.0,0.057559630721020286,18,17980.0,0.0,9,6478.0,0.180064964226301,128,115788.0
60350.0,338,581961.0,1630.142857142857,0.550253340319469,26,16541.0,0.0,9,9000.0,0.0,27,26978.0,0.0648319273826687,8,8000.0,0.2536277068875869,31,30941.0,0.03067113428101296,18,17985.0,0.0,9,6493.0,0.23430757645940967,128,115938.0
60355.0,338,583649.0,1612.2900552486187,0.6175057921946939,26,16671.0,0.0,9,9000.0,0.0,27,26978.0,0.03502678078247722,8,8000.0,0.3180498940290422,31,30941.0,0.02475813332371388,18,17990.0,0.0,9,6504.0,0.14729342771925696,128,116084.0
60360.0,338,585339.0,1612.504132231405,0.6730420661707651,26,16801.0,0.0,9,9000.0,0.0,27,26979.0,0.031057648169123656,8,8000.0,0.24808576644181038,31,30941.0,0.018281242000316736,18,17995.0,0.0,9,6519.0,0.0,128,116235.0
60365.0,340,587034.0,1608.3123287671233,0.7370674643913826,26,16931.0,0.0,9,9000.0,0.09291958088281896,27,26978.0,0.03466486382410326,8,8000.0,0.29652933662164277,31,30941.0,0.015199496712782553,18,17999.0,0.0,9,6534.0,0.0,128,116383.0
60370.0,341,588734.0,1612.9698630136986,0.6930316265912023,26,17061.0,0.0,9,9000.0,0.09566217995772988,27,26978.0,0.0,8,8000.0,0.1777168541413711,31,30941.0,0.0,18,18000.0,0.04445253847114475,9,6549.0,0.0,128,116529.0
60375.0,340,590434.0,1604.4402173913043,0.7565667152013674,26,17191.0,0.0626076580975339,9,9000.0,0.24679435383324078,27,26978.0,0.033599053816416674,8,8000.0,0.18633735159367437,31,30941.0,0.0182700510180352,18,18000.0,0.0,9,6564.0,0.0,128,116674.0
60380.0,341,592134.0,1609.0597826086957,0.7299420615824559,26,17321.0,0.0014936830020339288,9,9000.0,0.1733366105071673,27,26978.0,0.03328980401353825,8,8000.0,0.19811113200730124,31,30941.0,0.0,18,18000.0,0.0,9,6579.0,0.0,128,116819.0
60385.0,340,593834.0,1626.9424657534246,0.6296489521880032,26,17451.0,0.0,9,9000.0,0.1741684340564993,27,26978.0,0.0,8,8000.0,0.10952943643485819,31,30941.0,0.02296696045126319,18,18000.0,0.051348540515423834,9,6594.0,0.0,128,116964.0
60390.0,340,595534.0,1636.0824175824175,0.6284879792208761,26,17581.0,0.0,9,9000.0,0.09894939718968658,27,26978.0,0.0,8,8000.0,0.10614036197206753,31,30941.0,0.0281251449769045,18,18000.0,0.03911345052157061,9,6609.0,0.0,128,117109.0
60395.0,341,597236.0,1645.2782369146005,0.5555302824257939,26,17711.0,0.0,9,9000.0,0.09363209121886414,27,26978.0,0.0,8,8000.0,0.1868277299458976,31,30941.0,0.02028611067790298,19,18002.0,8.865983808632847e-06,9,6624.0,0.0,129,117256.0
60400.0,341,598941.0,1654.5331491712707,0.5588947605536343,26,17841.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.18623052882147986,31,30941.0,0.0,19,18007.0,0.0,9,6641.0,0.16606269477295205,129,117408.0
60405.0,342,600647.0,1668.463888888889,0.4386168013040129,26,17971.0,0.03415698895708422,9,9000.0,0.09879937838633684,27,26978.0,0.0,8,8000.0,0.18367021716951598,31,30941.0,0.0,19,18012.0,0.0,9,6656.0,0.20468887540116687,129,117558.0
60410.0,343,602359.0,1673.2194444444444,0.3349009863042681,26,18101.0,0.0057085981392981785,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10803856037496701,31,30941.0,0.0,19,18017.0,0.0,9,6669.0,0.0,129,117706.0
60415.0,344,604072.0,1664.1101928374655,0.3711818506199985,27,18236.0,0.0,9,9000.0,0.17156574913182643,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18022.0,0.0,9,6684.0,0.0,130,117861.0
60420.0,343,605777.0,1664.2225274725274,0.5078092258653011,26,18361.0,0.0,9,9000.0,0.1697468183186834,27,26978.0,0.03345282893960903,8,8000.0,0.0,31,30941.0,0.0,19,18027.0,0.0,9,6699.0,0.0,129,118006.0
60425.0,343,607487.0,1668.9203296703297,0.5357107511489573,26,18491.0,0.04833315502668678,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18032.0,0.0,9,6714.0,0.0,129,118156.0
60430.0,344,609201.0,1692.225,0.4140983502550503,28,18625.0,7.210712781793628e-05,9,9000.0,0.0,27,26978.0,0.02984808874027184,8,8000.0,0.0,31,30941.0,0.0,19,18037.0,0.0,9,6729.0,0.0,131,118310.0
60435.0,345,610924.0,1697.0111111111112,0.4352983842444219,28,18765.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.041443569876972425,19,18042.0,0.0,9,6744.0,0.0,131,118470.0
60440.0,346,612649.0,1697.0886426592797,0.4636767630906412,28,18905.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10383949775982988,31,30941.0,0.016342452033924197,19,18047.0,0.0,9,6759.0,0.0,131,118630.0
60445.0,346,614375.0,1701.8698060941829,0.41077040211548904,28,19045.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.2663910045944306,31,30941.0,0.020658155199831052,19,18052.0,0.0,9,6774.0,0.0,131,118790.0
60450.0,345,616099.0,1701.9309392265193,0.4529584451687867,28,19185.0,0.024118221218396848,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.2502395088509963,31,30941.0,0.029475476443818913,19,18057.0,0.0,9,6789.0,0.0,131,118950.0
60455.0,347,617824.0,1688.0437158469945,0.48517054260883374,28,19325.0,0.03444553781287838,9,9000.0,0.09358755921545614,27,26978.0,0.0,8,8000.0,0.19518671885848363,31,30941.0,0.02469049954678327,19,18062.0,0.0,9,6804.0,0.0,131,119110.0
60460.0,347,619553.0,1683.5679347826087,0.562231916262603,28,19465.0,0.0,9,9000.0,0.22518890998783758,27,26978.0,0.0,8,8000.0,0.18763145039872856,31,30941.0,0.02684269958725567,19,18067.0,0.0,9,6819.0,0.0,131,119270.0
60465.0,346,621283.0,1683.6937669376694,0.6414196805224062,28,19605.0,0.0,9,9000.0,0.16432369711176753,27,26978.0,0.0,8,8000.0,0.19063243727877127,31,30941.0,0.019097959680157154,19,18072.0,0.0,9,6834.0,0.0,131,119430.0
60470.0,346,623013.0,1702.22131147541,0.5911147916474216,28,19745.0,0.0,9,9000.0,0.09273916597061767,27,26978.0,0.0,8,8000.0,0.1893927102104047,31,30941.0,0.01864898709977536,19,18077.0,0.0,9,6849.0,0.16706624334902567,131,119590.0
60475.0,346,624743.0,1721.0550964187328,0.47659883960737326,28,19885.0,0.0,9,9000.0,0.09790670342902805,27,26978.0,0.0,8,8000.0,0.10488094183081066,31,30941.0,0.020529934956787278,19,18082.0,0.04742245935431373,9,6864.0,0.1580133753297188,131,119750.0
60480.0,346,626473.0,1735.3822714681442,0.4351670383080686,28,20025.0,0.0,9,9000.0,0.1686033117937472,27,26978.0,0.0,8,8000.0,0.1885612459015499,31,30941.0,0.0,19,18087.0,0.0,9,6879.0,0.0,131,119910.0
60485.0,346,628203.0,1749.8690807799444,0.4189871976392132,28,20165.0,0.0,9,9000.0,0.09800718763091185,27,26978.0,0.0,8,8000.0,0.19598642588380386,31,30941.0,0.0,19,18092.0,0.0,9,6894.0,0.0,131,120070.0
60490.0,347,629937.0,1774.4704225352114,0.25065542767555493,28,20305.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10569745887548106,31,30941.0,0.0,19,18097.0,0.0,9,6909.0,0.096801430112643,131,120230.0
60495.0,347,631672.0,1789.4390934844193,0.20506255628660733,28,20445.0,0.0,9,9000.0,0.16471259565562546,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18102.0,0.0,9,6924.0,0.0,131,120390.0
60500.0,347,633407.0,1794.3541076487252,0.17485715420462766,28,20585.0,0.0,9,9000.0,0.09235583687985818,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18107.0,0.0,9,6939.0,0.0,131,120550.0
60505.0,347,635142.0,1799.2691218130312,0.15005088294084545,28,20725.0,0.013918924471260665,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18112.0,0.0,9,6954.0,0.0,131,120710.0
60510.0,349,636885.0,1814.4871794871794,0.04433154532432542,29,20868.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18117.0,0.0,9,6969.0,0.0,132,120873.0
60515.0,350,638630.0,1809.1501416430594,0.02039132220889738,29,21002.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18122.0,0.0,9,6984.0,0.0,132,121027.0
60520.0,350,640379.0,1798.8174157303372,0.1399888501043264,29,21145.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18127.0,0.0,9,6999.0,0.0,132,121190.0
60525.0,350,642129.0,1798.6806722689075,0.1655748500793903,29,21290.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.014975822260085682,19,18132.0,0.0,9,7014.0,0.0,132,121355.0
60530.0,350,643879.0,1798.54469273743,0.20006207897190686,29,21428.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.022436186627267537,19,18137.0,0.0,9,7029.0,0.0,132,121513.0
60535.0,350,645629.0,1793.4138888888888,0.2738731240085302,29,21553.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.18509991643185447,31,30941.0,0.0257145566409241,19,18142.0,0.0,9,7044.0,0.0,132,121658.0
60540.0,352,647380.0,1788.342541436464,0.2738929779060624,29,21678.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.2542350867606595,31,30941.0,0.014902379783907729,19,18147.0,0.0,9,7059.0,0.0,132,121803.0
60545.0,351,649133.0,1783.3324175824175,0.34073683192830917,29,21803.0,0.0,9,9000.0,0.09098690472445564,27,26978.0,0.0,8,8000.0,0.19167943270777626,31,30941.0,0.0,19,18152.0,0.0,9,7074.0,0.0,132,121948.0
60550.0,351,650888.0,1778.3825136612022,0.48616444378515045,29,21926.0,0.0,9,9000.0,0.1575218339475122,27,26978.0,0.034201882345540974,8,8000.0,0.18258620602104797,31,30941.0,0.031091281099356338,19,18157.0,0.0,9,7089.0,0.0,132,122091.0
60555.0,351,652643.0,1783.1775956284152,0.47371738774487004,29,22046.0,0.0,9,9000.0,0.09047846905483262,27,26978.0,0.0,8,8000.0,0.11050447025013817,31,30941.0,0.0,19,18162.0,0.0,9,7104.0,0.0,132,122231.0
60560.0,351,654398.0,1797.7967032967033,0.3973333665151849,29,22161.0,0.0,9,9000.0,0.17123184309253064,27,26978.0,0.0,8,8000.0,0.11092573460098289,31,30941.0,0.03021520344806072,19,18167.0,0.049465411008645974,9,7119.0,0.0,132,122366.0
60565.0,351,656153.0,1802.618131868132,0.42664405757852364,29,22276.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.11107735458818271,31,30941.0,0.0,19,18172.0,0.0,9,7134.0,0.0,132,122501.0
60570.0,351,657908.0,1822.4598337950138,0.3142326948694171,29,22386.0,0.0,9,9000.0,0.09155802176482938,27,26978.0,0.0,8,8000.0,0.1922314508437651,31,30941.0,0.0,19,18177.0,0.048271015882771176,9,7149.0,0.0,132,122631.0
60575.0,351,659663.0,1822.2734806629835,0.28614281955520193,29,22496.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10996580844512066,31,30941.0,0.0,19,18182.0,0.0,9,7164.0,0.0,132,122761.0
60580.0,351,661418.0,1832.1828254847646,0.3013090003599129,29,22606.0,0.0,9,9000.0,0.16206445025722438,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18187.0,0.0,9,7179.0,0.0,132,122891.0
60585.0,353,663177.0,1842.1583333333333,0.21163408114717377,30,22719.0,9.37929120619472e-05,9,9000.0,0.16374054007055475,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18192.0,0.0,9,7194.0,0.0,133,123024.0
60590.0,353,664942.0,1847.0611111111111,0.20954811995975156,30,22839.0,0.024259802026426944,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18197.0,0.0,9,7209.0,0.0,133,123164.0
60595.0,355,666710.0,1867.5350140056023,0.07757521535638685,31,22952.0,3.137762948942806e-05,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18202.0,0.0,9,7224.0,0.09502500496173677,134,123297.0
60600.0,356,668486.0,1872.5098039215686,0.0430047865324688,32,23068.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18207.0,0.0,9,7239.0,0.09362244693392326,135,123433.0
60605.0,357,670266.0,1867.0362116991644,0.06513291375174793,32,23180.0,5.459313628084391e-07,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18212.0,0.0,9,7254.0,0.0,135,123565.0
60610.0,356,672046.0,1871.9944289693594,0.1055629048731373,32,23288.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18217.0,0.0,9,7269.0,0.0,135,123693.0
60615.0,356,673826.0,1871.7388888888888,0.1351266483829162,32,23388.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18222.0,0.0,9,7284.0,0.0,135,123813.0
60620.0,356,675606.0,1876.6833333333334,0.15323891497826694,32,23506.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18227.0,0.0,9,7299.0,0.0,135,123951.0
60625.0,356,677386.0,1871.232044198895,0.14405966735859102,32,23616.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10889934577350878,31,30941.0,0.0,19,18232.0,0.0,9,7314.0,0.0,135,124081.0
60630.0,356,679166.0,1876.1491712707182,0.17900410335495706,32,23713.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.11061686910020829,31,30941.0,0.029927260061580988,19,18237.0,0.0,9,7329.0,0.0,135,124198.0
60635.0,356,680946.0,1870.7307692307693,0.22787247978405428,32,23803.0,0.0,9,9000.0,0.09434714631416978,27,26978.0,0.0,8,8000.0,0.10395596633777339,31,30941.0,0.0,19,18242.0,0.0,9,7344.0,0.0,135,124308.0
60640.0,357,682726.0,1860.2888283378747,0.2587878066929629,32,23901.0,0.029284313985773455,9,9000.0,0.09403414039006813,27,26978.0,0.0,8,8000.0,0.10799579726549889,31,30941.0,0.0,19,18247.0,0.0,9,7359.0,0.0,135,124426.0
60645.0,356,684506.0,1865.1389645776567,0.2836228084480941,32,23989.0,0.00023937992705369324,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10454502663388537,31,30941.0,0.0,19,18252.0,0.04816012302997768,9,7374.0,0.0,135,124534.0
60650.0,357,686291.0,1870.0027247956402,0.2534984947174033,33,24079.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18257.0,0.0,9,7389.0,0.0,136,124644.0
60655.0,356,688066.0,1879.9617486338798,0.24400321264120467,32,24159.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18262.0,0.0,9,7404.0,0.0,135,124744.0
60660.0,357,689847.0,1884.827868852459,0.26211650859247926,32,24249.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18267.0,0.0,9,7419.0,0.0,135,124854.0
60665.0,357,691627.0,1889.691256830601,0.2276831588840476,32,24336.0,0.029608106277188302,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18272.0,0.0,9,7434.0,0.0,135,124961.0
60670.0,356,693406.0,1889.3896457765668,0.2625031449441238,32,24418.0,0.0016188832131521773,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18277.0,0.047290339720637474,9,7452.0,0.17584645247425426,135,125066.0
60675.0,357,695186.0,1889.0923913043478,0.3174754165353204,32,24493.0,0.02773584011377278,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18282.0,0.0,9,7466.0,0.09737200110407788,135,125160.0
60680.0,358,696968.0,1888.8021680216802,0.35909340817455043,32,24571.0,0.08089193495352802,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18287.0,0.0,9,7479.0,0.0,135,125256.0
60685.0,358,698756.0,1878.3763440860216,0.4041889126754571,32,24643.0,0.028410305741278744,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.021029634783270586,19,18292.0,0.0,9,7494.0,0.0,135,125348.0
60690.0,359,700546.0,1868.1226666666666,0.4726767251656735,32,24718.0,0.0,9,9000.0,0.0,27,26978.0,0.033658212403458204,8,8000.0,0.09923800913212003,31,30941.0,0.0,19,18297.0,0.0,9,7510.0,0.17323860524280274,135,125444.0
60695.0,358,702336.0,1867.9148936170213,0.5660542553913199,32,24789.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10635857745010335,31,30941.0,0.029693683052374412,19,18302.0,0.0,9,7525.0,0.23591957041892464,135,125535.0
60700.0,359,704128.0,1857.8575197889181,0.5798182057857008,32,24859.0,0.0,9,9000.0,0.0,27,26978.0,0.03250458614301875,8,8000.0,0.10025336636139136,31,30941.0,0.0547619128678259,19,18307.0,0.048794142029425745,9,7539.0,0.2332098763232311,135,125624.0
60705.0,358,705916.0,1852.7979002624672,0.6456744581423756,32,24922.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.24815090291777156,31,30941.0,0.029100331776610946,19,18315.0,0.02863178260117998,9,7554.0,0.050057449179004565,135,125710.0
60710.0,358,707706.0,1872.2380952380952,0.5648632160616331,32,24982.0,0.0,9,9000.0,0.0,27,26978.0,0.03351263979012701,8,8000.0,0.2479656340830881,31,30941.0,0.030582954173030003,19,18317.0,0.0,9,7569.0,0.0,135,125787.0
60715.0,359,709500.0,1876.984126984127,0.5753847293373561,32,25042.0,0.0,9,9000.0,0.09674403030095062,27,26978.0,0.0,8,8000.0,0.18447790423280494,31,30941.0,0.051748489262129514,19,18322.0,0.0,9,7584.0,0.0,135,125867.0
60720.0,359,711295.0,1886.7241379310344,0.5419923032803171,32,25102.0,0.0,9,9000.0,0.1520815851680431,27,26978.0,0.0,8,8000.0,0.29573836536205494,31,30941.0,0.028314139188120088,19,18327.0,0.04729421123982537,9,7599.0,0.0,135,125947.0
60725.0,360,713092.0,1896.5212765957447,0.49808518242291894,32,25162.0,0.0,9,9000.0,0.07802511814659072,27,26978.0,0.0,8,8000.0,0.24595806681186108,31,30941.0,0.02844751005594128,19,18332.0,0.0,9,7614.0,0.0,135,126027.0
60730.0,361,714895.0,1911.4839572192514,0.4151902802505837,32,25222.0,0.0,9,9000.0,0.0954424924468171,27,26978.0,0.0,8,8000.0,0.24628598751174724,31,30941.0,0.0,19,18337.0,0.0,9,7629.0,0.0,135,126107.0
60735.0,361,716700.0,1926.6129032258063,0.3341277779950673,32,25282.0,0.0,9,9000.0,0.24273693405804123,27,26978.0,0.0,8,8000.0,0.10280602439406622,31,30941.0,0.0,19,18342.0,0.0464804966811867,9,7644.0,0.0,135,126187.0
60740.0,363,718508.0,1931.47311827957,0.2649054227888812,32,25342.0,0.0,9,9000.0,0.16550922507248755,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18347.0,0.0,9,7659.0,0.0,135,126267.0
60745.0,362,720318.0,1957.3858695652175,0.16888029678567057,32,25399.0,0.0,9,9000.0,0.09580474861096525,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18352.0,0.0,9,7674.0,0.0,135,126344.0
60750.0,363,722131.0,1967.6594005449592,0.12636526290789227,32,25449.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18357.0,0.0,9,7689.0,0.0,135,126414.0
60755.0,364,723948.0,1972.6103542234332,0.06507253197680068,32,25499.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18362.0,0.0,9,7704.0,0.0,135,126484.0
60760.0,364,725768.0,1977.5694822888283,0.05630631205899845,32,25549.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18367.0,0.0,9,7719.0,0.0,135,126554.0
60765.0,364,727588.0,1982.5286103542235,0.06778637968530926,32,25599.0,0.023065424271426216,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18372.0,0.0,9,7734.0,0.0,135,126624.0
60770.0,364,729408.0,1992.9180327868853,0.050293809430728614,32,25649.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18377.0,0.0,9,7749.0,0.0,135,126694.0
60775.0,365,731228.0,1987.0326086956522,0.07465897149100932,32,25699.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18382.0,0.0,9,7764.0,0.0,135,126764.0
60780.0,365,733048.0,1975.8706199460917,0.1403795186369953,32,25749.0,0.0,9,9000.0,0.0,27,26978.0,0.033572389974563195,8,8000.0,0.0,31,30941.0,0.0,19,18387.0,0.0,9,7779.0,0.09925778804857482,135,126834.0
60785.0,364,734868.0,1986.1297297297297,0.17830263020168385,32,25799.0,0.0,9,9000.0,0.0,27,26978.0,0.033991228452957975,8,8000.0,0.0,31,30941.0,0.0,19,18392.0,0.0,9,7794.0,0.092443299532613,135,126904.0
60790.0,365,736693.0,1980.3575268817203,0.20167951446920285,32,25849.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.030052805250434616,19,18397.0,0.0,9,7809.0,0.0,135,126974.0
60795.0,366,738519.0,1974.649732620321,0.2342292525823042,32,25899.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.18933046150456412,31,30941.0,0.030183942913483763,19,18402.0,0.0,9,7824.0,0.0,135,127044.0
60800.0,366,740347.0,1974.2586666666666,0.27881454991297927,32,25949.0,0.0,9,9000.0,0.0,27,26978.0,0.0331666815649396,8,8000.0,0.2664054629097959,31,30941.0,0.02947500829220469,19,18407.0,0.049343248120363704,9,7839.0,0.0,135,127114.0
