step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60815.0,359,727922.0,1951.533512064343,0.4155323459341935,32,26492.0,0.0,10,10000.0,0.1494450289771004,27,26986.0,0.0,8,8000.0,0.09403015609058679,31,31000.0,0.0,19,18423.0,0.0,9,7870.0,0.0,136,128771.0
60820.0,359,729712.0,1951.1016042780748,0.46792788251005846,32,26542.0,0.0,10,10000.0,0.1508036011714471,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18428.0,0.048212684255149414,9,7885.0,0.0,136,128841.0
60825.0,358,731502.0,1966.4032258064517,0.4376245453072914,32,26592.0,0.0,10,10000.0,0.07934718706052804,27,26986.0,0.028931559492916564,8,8000.0,0.0,31,31000.0,0.0,19,18433.0,0.0,9,7900.0,0.0,136,128911.0
60830.0,358,733292.0,1981.8702702702703,0.36822981923269243,32,26642.0,0.0,10,10000.0,0.0,27,26986.0,0.03288826347540352,8,8000.0,0.0,31,31000.0,0.03012406498940107,19,18438.0,0.04999446259952414,9,7915.0,0.0,136,128981.0
60835.0,359,735086.0,1976.0376344086021,0.3764978795304629,32,26692.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.050213947006163565,19,18443.0,0.0,9,7930.0,0.0,136,129051.0
60840.0,360,736882.0,1980.8655913978494,0.36737817328313405,32,26742.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.23762789560911246,31,31000.0,0.0,19,18448.0,0.0,9,7945.0,0.09742586156155573,136,129121.0
60845.0,361,738684.0,1996.4432432432432,0.29613511584838154,32,26792.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.22629823172774344,31,31000.0,0.0,19,18453.0,0.0,9,7960.0,0.09597214500611156,136,129191.0
60850.0,361,740489.0,2001.3216216216217,0.2967366807214404,32,26842.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.09992295845795962,31,31000.0,0.0,19,18458.0,0.0,9,7975.0,0.0,136,129261.0
60855.0,362,742297.0,2006.208108108108,0.24625084264776192,32,26892.0,0.0,10,10000.0,0.15297623163980287,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18463.0,0.0,9,7990.0,0.0,136,129331.0
60860.0,363,744111.0,2011.1108108108108,0.14603362398822306,32,26942.0,0.014515980008172025,10,10000.0,0.1614453794359394,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18468.0,0.0,9,8005.0,0.0,136,129401.0
60865.0,367,745932.0,1994.4705882352941,0.1551643799656658,33,26993.0,2.391612884791914e-05,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18473.0,0.0,9,8020.0,0.0,137,129472.0
60870.0,365,747752.0,1999.3368983957218,0.1874135106923113,33,27043.0,0.00022654773240950187,10,10000.0,0.0,27,26986.0,0.03263501106417222,8,8000.0,0.0,31,31000.0,0.0,19,18478.0,0.0,9,8035.0,0.0,137,129542.0
60875.0,365,749577.0,1993.5558510638298,0.28949526317210805,33,27098.0,1.3210739393541717e-06,10,10000.0,0.0,27,26986.0,0.035695513987673115,8,8000.0,0.0,31,31000.0,0.0,19,18483.0,0.0,9,8050.0,0.0,137,129617.0
60880.0,366,751402.0,1987.835978835979,0.3399201585578451,33,27153.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.05814724627967336,19,18488.0,0.0,9,8065.0,0.0,137,129692.0
60885.0,365,753227.0,1987.4063324538258,0.41096891460779306,33,27208.0,0.0,10,10000.0,0.0,27,26986.0,0.03444594155713466,8,8000.0,0.11013956692340088,31,31000.0,0.05593722865818226,19,18493.0,0.0,9,8082.0,0.09131637447275988,137,129769.0
60890.0,364,755031.0,1992.1662269129288,0.41342889012992506,32,27242.0,0.0,10,10000.0,0.0,27,26986.0,0.03121164315863592,8,8000.0,0.2489336823077122,31,31000.0,0.05672638944389344,19,18498.0,0.0,9,8095.0,0.0,136,129821.0
60895.0,365,756854.0,1996.976253298153,0.4185357670430142,32,27292.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.3498725625386458,31,31000.0,0.02985897771697337,19,18503.0,0.0,9,8110.0,0.0,136,129891.0
60900.0,366,758682.0,2001.7994722955145,0.37394994284445937,32,27342.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.24143100723943645,31,31000.0,0.048431429190672816,19,18508.0,0.0,9,8125.0,0.0,136,129961.0
60905.0,366,760512.0,2006.6279683377309,0.3831815831373272,32,27392.0,0.0,10,10000.0,0.21051337757108285,27,26986.0,0.0,8,8000.0,0.26717827031640945,31,31000.0,0.0,19,18513.0,0.0,9,8142.0,0.09239804549704028,136,130033.0
60910.0,366,762342.0,2011.4564643799472,0.3990061583167111,32,27442.0,0.0,10,10000.0,0.2628925082347494,27,26986.0,0.0,8,8000.0,0.22824611338419967,31,31000.0,0.0,19,18518.0,0.0,9,8157.0,0.09319620316619923,136,130103.0
60915.0,366,764172.0,2016.2849604221635,0.38688950839744835,32,27492.0,0.0,10,10000.0,0.07421752249336894,27,26986.0,0.0,8,8000.0,0.14828737490685695,31,31000.0,0.0,19,18523.0,0.0,9,8170.0,0.0,136,130171.0
60920.0,366,766002.0,2037.2393617021276,0.2896977932220214,32,27542.0,0.0,10,10000.0,0.20900556047988866,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18528.0,0.0,9,8185.0,0.0,136,130241.0
60925.0,366,767832.0,2042.1063829787233,0.23285081881698333,32,27592.0,0.0,10,10000.0,0.20796253765662945,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18533.0,0.0,9,8200.0,0.0,136,130311.0
60930.0,367,769666.0,2046.9840425531916,0.2350893615535356,32,27642.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18538.0,0.0,9,8215.0,0.0,136,130381.0
60935.0,367,771501.0,2073.9274193548385,0.10790408081424878,32,27692.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18543.0,0.0,9,8230.0,0.0,136,130451.0
60940.0,367,773336.0,2078.8602150537636,0.11009634963459583,32,27742.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18548.0,0.0,9,8245.0,0.0,136,130521.0
60945.0,367,775171.0,2072.6497326203207,0.10832654286667709,32,27792.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18553.0,0.0,9,8260.0,0.0,136,130591.0
60950.0,369,777014.0,2077.577540106952,0.11792136612694439,32,27842.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18558.0,0.0,9,8275.0,0.0,136,130661.0
60955.0,369,778859.0,2071.433510638298,0.13922161961946747,32,27892.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18563.0,0.0,9,8290.0,0.0,136,130731.0
60960.0,370,780704.0,2059.905013192612,0.24347170129161033,32,27942.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18568.0,0.0,9,8305.0,0.0,136,130801.0
60965.0,370,782550.0,2053.9370078740158,0.2835907571568344,33,27993.0,0.0001784524644894406,10,10000.0,0.0,27,26986.0,0.06686625169651256,8,8000.0,0.0,31,31000.0,0.029759487260160818,19,18573.0,0.0,9,8320.0,0.0,137,130872.0
60970.0,371,784403.0,2053.410994764398,0.3094668666162766,33,28048.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.11107736219022121,31,31000.0,0.029641445249820705,19,18578.0,0.0,9,8335.0,0.0,137,130947.0
60975.0,374,786268.0,2058.2931937172775,0.27173515584378327,33,28103.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.19131855662079905,31,31000.0,0.058238931133380745,19,18583.0,0.0,9,8350.0,0.0,137,131022.0
60980.0,371,788101.0,2057.704960835509,0.3413013413993158,32,28153.0,0.007772916103828651,10,10000.0,0.083679538843718,27,26986.0,0.0,8,8000.0,0.2636440564348485,31,31003.0,0.02554890585139959,19,18588.0,0.0,9,8365.0,0.0,136,131095.0
60985.0,372,789956.0,2046.518134715026,0.41324063920698784,32,28192.0,0.029162538224586865,10,10000.0,0.08453517044903257,27,26986.0,0.0,8,8000.0,0.2580104188756117,31,31000.0,0.0,19,18593.0,0.0,9,8380.0,0.09769180418456505,136,131151.0
60990.0,371,791811.0,2051.3238341968913,0.45845142507145736,32,28242.0,0.0,10,10000.0,0.08643230650023868,27,26986.0,0.0,8,8000.0,0.1868546388204443,31,31000.0,0.0,19,18598.0,0.0,9,8395.0,0.09674457498712369,136,131221.0
60995.0,371,793666.0,2045.5309278350514,0.5158047758449986,32,28292.0,0.0,10,10000.0,0.2194809798325248,27,26986.0,0.0,8,8000.0,0.10362883492632433,31,31000.0,0.0,19,18603.0,0.0,9,8412.0,0.172204005614684,136,131293.0
61000.0,372,795521.0,2039.797435897436,0.5510982269223939,32,28342.0,0.0,10,10000.0,0.07626435819785102,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.02937454781556364,19,18608.0,0.046904762774229156,9,8427.0,0.23861578635348427,136,131363.0
61005.0,371,797376.0,2055.092783505155,0.5022971630918462,32,28392.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.10238944409641898,31,31000.0,0.0,19,18613.0,0.09095279624817103,9,8440.0,0.09802383497040963,136,131431.0
61010.0,372,799234.0,2065.2041343669252,0.4479708948709276,32,28442.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.11053819015612616,31,31000.0,0.0,19,18618.0,0.04650710603579064,9,8455.0,0.09223502418183974,136,131501.0
61015.0,373,801096.0,2070.015503875969,0.3567722221874526,32,28492.0,0.0,10,10000.0,0.08873917384599696,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18623.0,0.047517645458722974,9,8470.0,0.09070354736573882,136,131571.0
61020.0,377,802975.0,2074.8708010335918,0.2995183932198679,32,28542.0,0.0,10,10000.0,0.09080046497327193,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18633.0,0.00013802137299171341,9,8485.0,0.0,138,131646.0
61025.0,376,804846.0,2090.509090909091,0.22210250462838818,32,28592.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,20,18639.0,0.049317170388065164,9,8500.0,0.0,137,131717.0
61030.0,379,806725.0,2106.331592689295,0.11262076585355664,32,28642.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18647.0,0.00025932161020777067,9,8515.0,0.0,138,131790.0
61035.0,378,808615.0,2122.3490813648295,0.06748671991487909,32,28692.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18662.0,0.0,9,8530.0,0.0,138,131870.0
61040.0,379,810510.0,2121.753926701571,0.0816280650867086,32,28742.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18677.0,0.0,9,8545.0,0.0,138,131950.0
61045.0,380,812405.0,2115.6380208333335,0.0913357221318523,32,28792.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18692.0,0.0,9,8560.0,0.0,138,132030.0
61050.0,380,814301.0,2098.713917525773,0.1343444260108568,32,28842.0,0.0004277723824005591,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18707.0,0.0,9,8575.0,0.0,138,132110.0
61055.0,382,816203.0,2082.1505102040815,0.2311404567143922,32,28892.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18722.0,0.0,9,8590.0,0.0,138,132190.0
61060.0,382,818108.0,2071.159493670886,0.3534271272689651,32,28942.0,0.0,10,10000.0,0.0,27,26986.0,0.032711601968449515,8,8000.0,0.0,31,31000.0,0.0,21,18737.0,0.0,9,8605.0,0.0,138,132270.0
61065.0,383,820014.0,2060.3366834170856,0.42060919917490786,32,28992.0,0.0,10,10000.0,0.0,27,26986.0,0.028625844333149426,8,8000.0,0.0,31,31000.0,0.029149124954114376,22,18753.0,0.02169802018958068,9,8620.0,0.0,139,132351.0
61070.0,383,821927.0,2044.5945273631842,0.47685962951041455,32,29042.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.030379587448079393,23,18776.0,4.980583207811491e-05,9,8637.0,0.0998400984905081,140,132441.0
61075.0,387,823845.0,2029.1748768472905,0.46952226152637017,32,29092.0,0.002481690346671374,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.260006916227792,31,31000.0,0.0,23,18801.0,0.0,9,8650.0,0.0,140,132529.0
61080.0,386,825774.0,2023.9558823529412,0.5379975018803383,32,29142.0,0.008377376011888857,10,10000.0,0.0,27,26986.0,0.032784738725202336,8,8000.0,0.2831152391240059,31,31000.0,0.0,23,18826.0,0.0,9,8665.0,0.0,140,132619.0
61085.0,388,827708.0,2009.0,0.6454483140903404,32,29192.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.14702222181955188,31,31000.0,0.0,23,18851.0,0.058257243752390594,9,8680.0,0.0,140,132709.0
61090.0,387,829643.0,2013.6966019417475,0.7257853233205566,32,29242.0,0.0,10,10000.0,0.2143487503841501,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.054778129081808194,23,18876.0,0.0,9,8695.0,0.0,140,132799.0
61095.0,387,831578.0,2018.393203883495,0.6729853103265095,32,29292.0,0.0005961376609746103,10,10000.0,0.21633116669074223,27,26986.0,0.0,8,8000.0,0.18082179490658157,31,31000.0,0.0,23,18901.0,0.03923840722680432,9,8711.0,0.1749750138161284,140,132890.0
61100.0,389,833518.0,2028.0243309002433,0.6186685493116029,33,29346.0,2.658440956635146e-06,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.23954374932854713,31,31000.0,0.0,23,18926.0,0.0,9,8726.0,0.2216982287800351,141,132984.0
61105.0,389,835459.0,2042.6870415647923,0.5493858684115176,32,29392.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.15887689838160476,31,31000.0,0.02928128933996886,23,18951.0,0.0,9,8740.0,0.0787509043988789,140,133069.0
61110.0,392,837410.0,2047.4572127139365,0.47267812495017525,32,29442.0,0.0,10,10000.0,0.16076384137284325,27,26986.0,0.0,8,8000.0,0.11057979820664769,31,31000.0,0.0,23,18976.0,0.0,9,8755.0,0.1355671501830686,140,133159.0
61115.0,394,839376.0,2052.2640586797065,0.3782691656881661,32,29492.0,0.029512648899777092,10,10000.0,0.21186024340023157,27,26986.0,0.0,8,8000.0,0.10144503801195083,31,31000.0,0.0,23,19001.0,0.0,10,8773.0,0.09663234607910642,141,133252.0
61120.0,397,841353.0,2052.080487804878,0.35035411482605905,32,29542.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19026.0,0.0,11,8800.0,0.08140895716372037,142,133354.0
61125.0,397,843336.0,2061.9462102689486,0.2851502179876217,32,29592.0,0.0,10,10000.0,0.08304307752534841,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19051.0,0.0,11,8825.0,0.08028455032612748,142,133454.0
61130.0,398,845321.0,2061.758536585366,0.2913918231770972,32,29642.0,0.0003678805780842945,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19076.0,0.0,11,8848.0,0.0,142,133552.0
61135.0,399,847308.0,2071.6577017114914,0.22568958039071743,32,29691.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19101.0,0.0,11,8873.0,0.07733765969950838,142,133651.0
61140.0,398,849298.0,2056.411622276029,0.30430509236792624,32,29736.0,0.0,10,10000.0,0.0,27,26986.0,0.03443804343497607,8,8000.0,0.0,31,31000.0,0.0,23,19126.0,0.0,11,8898.0,0.08159062692555437,142,133746.0
61145.0,400,851288.0,2036.5741626794259,0.3981833641293646,32,29781.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19151.0,0.0,11,8923.0,0.0,142,133841.0
61150.0,398,853278.0,2031.6142857142856,0.5366772470769234,32,29826.0,0.0,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.0,31,31000.0,0.053754710509130325,23,19176.0,0.0,11,8950.0,0.08296822356377201,142,133938.0
61155.0,398,855268.0,2021.9101654846336,0.6007817034550174,32,29871.0,0.023681695399507402,10,10000.0,0.0,27,26986.0,0.031404465157979324,8,8000.0,0.10780298238856918,31,31000.0,0.043443622269280766,23,19201.0,0.0,11,8973.0,0.0,142,134031.0
61160.0,400,857259.0,2026.6170212765958,0.6399488447383094,33,29917.0,0.028638713650997853,10,10000.0,0.0,27,26986.0,0.0,8,8000.0,0.23599791311711568,31,31000.0,0.04284788482777113,23,19226.0,0.0399114359713957,11,8998.0,0.0,143,134127.0
61165.0,400,859254.0,2021.7741176470588,0.6223720193490283,33,29967.0,0.027820261460007243,10,10000.0,0.0,27,26986.0,0.03491236612832762,8,8000.0,0.33703940327571097,31,31000.0,0.0,23,19251.0,0.0,11,9023.0,0.0,143,134227.0
61170.0,400,861252.0,2007.5804195804196,0.7195894852101563,33,30017.0,0.0,10,10000.0,0.0,27,26986.0,0.0647625594648555,8,8000.0,0.28696494722591975,31,31000.0,0.05167262546441837,23,19276.0,0.0,11,9048.0,0.0,143,134327.0
61175.0,400,863238.0,2007.5302325581395,0.7684713513295727,32,30051.0,0.0,10,10000.0,0.2674690400573631,27,26986.0,0.032728343736091535,8,8000.0,0.2980091724460197,31,31000.0,0.028748252772224737,23,19301.0,0.04092384987255133,11,9073.0,0.0,142,134411.0
61180.0,404,865245.0,2002.8819444444443,0.7262991307515613,32,30096.0,0.0,10,10000.0,0.3022935887237477,27,26986.0,0.03391270322676456,8,8000.0,0.24486310485624693,31,31000.0,0.0,23,19326.0,0.0,11,9094.0,0.0,142,134502.0
61185.0,404,867259.0,1998.2926267281107,0.7307787541109952,32,30141.0,0.029190204475037843,10,10000.0,0.19372042081219387,27,26986.0,0.03335882731891047,8,8000.0,0.18552992262691553,31,31000.0,0.030526140333921134,23,19351.0,0.0,11,9114.0,0.0,142,134592.0
61190.0,405,869282.0,1998.3494252873563,0.7453724875105207,32,30186.0,0.0,10,10000.0,0.15595687311730266,27,26986.0,0.03300333177000621,8,8000.0,0.10770260684641225,31,31000.0,0.030156441532562438,23,19376.0,0.0,11,9136.0,0.07991703122278632,142,134684.0
61195.0,405,871307.0,2026.2953488372093,0.6862008146756711,32,30227.0,0.0,10,10000.0,0.20057449571117678,27,26987.0,0.031962864386001336,8,8000.0,0.18585884404447578,31,31000.0,0.0,23,19401.0,0.0,11,9153.0,0.08170660857324492,142,134768.0
61200.0,405,873332.0,2040.4953271028037,0.633536979488465,32,30267.0,0.028943532257626154,10,10000.0,0.07297222754516244,27,26986.0,0.0,8,8000.0,0.10694293889659388,31,31000.0,0.0,23,19426.0,0.0,11,9166.0,0.0,142,134845.0
