step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60260.0,329,542964.0,1560.2413793103449,0.6086772990407594,27,14714.0,0.00012254556071274083,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10918812376567275,31,31000.0,0.0,18,17895.0,0.05161001515798373,9,6194.0,0.09613356321918715,131,115801.0
60265.0,329,544609.0,1556.0257142857142,0.6302740286645488,27,14849.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10662165083905352,31,31000.0,0.0,18,17900.0,0.036223028561527,9,6209.0,0.0,131,115956.0
60270.0,329,546246.0,1556.2564102564102,0.6392399000827818,26,14973.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17905.0,0.033666118474943364,9,6224.0,0.0798065671819628,130,116100.0
60275.0,329,547891.0,1574.3994252873563,0.49752511505456537,26,15103.0,0.0,10,10000.0,0.08823915620505604,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17910.0,0.0,9,6239.0,0.0,130,116250.0
60280.0,331,549540.0,1570.1142857142856,0.5516076578085398,26,15233.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17915.0,0.0,9,6254.0,0.0,130,116400.0
60285.0,330,551190.0,1597.6521739130435,0.41574030144504015,26,15363.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17920.0,0.048346903793017,9,6271.0,0.09952292285442053,130,116552.0
60290.0,330,552840.0,1607.093023255814,0.3752370476328528,26,15493.0,0.014207636349182307,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17925.0,0.0,9,6284.0,0.09301796594470836,130,116700.0
60295.0,331,554494.0,1611.9011627906978,0.368813580253512,27,15627.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17930.0,0.0,9,6299.0,0.0,131,116854.0
60300.0,331,556149.0,1616.7122093023256,0.3713422175743893,27,15762.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17935.0,0.0492120153140658,9,6314.0,0.05990859380488729,131,117009.0
60305.0,331,557804.0,1626.2507288629738,0.33509208883680286,27,15897.0,0.034770173734901814,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17940.0,0.0,9,6329.0,0.0,131,117164.0
60310.0,331,559459.0,1650.3215339233038,0.28421212795191314,27,16032.0,0.03463823494844483,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17945.0,0.0,9,6344.0,0.09630020898714681,131,117319.0
60315.0,332,561115.0,1655.2064896755162,0.24676989705178734,28,16168.0,0.03393651120806783,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17950.0,0.0,9,6359.0,0.09505630062305057,132,117475.0
60320.0,332,562775.0,1665.0147928994083,0.1830996003491495,28,16308.0,0.01052567416036968,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17955.0,0.0,9,6374.0,0.09450591652482546,132,117635.0
60325.0,332,564435.0,1665.0,0.1939912813889626,28,16442.0,0.0017266313167688808,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17960.0,0.0,9,6389.0,0.09979707976451312,132,117789.0
60330.0,333,566100.0,1669.9115044247787,0.09716277407107513,29,16587.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,18,17965.0,0.0,9,6404.0,0.0,133,117954.0
60335.0,333,567765.0,1665.0,0.22110692106522709,29,16732.0,0.0,10,10000.0,0.0,28,27998.0,0.022168232394998145,8,8000.0,0.0,31,31000.0,0.0,18,17970.0,0.0,9,6419.0,0.0,133,118119.0
60340.0,332,569389.0,1664.8801169590643,0.2546402792294533,27,16842.0,0.016494849422893428,10,10000.0,0.0,28,27998.0,0.030037139852429593,8,8000.0,0.0,31,31000.0,0.0,18,17975.0,0.0,9,6434.0,0.0,131,118249.0
60345.0,333,571048.0,1650.4277456647399,0.3713650123515128,28,16981.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.06016113572812754,18,17980.0,0.0,9,6449.0,0.0,132,118408.0
60350.0,332,572699.0,1631.6210826210827,0.516763433444498,27,17112.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.18921979123906163,31,31000.0,0.056173557613169264,18,17985.0,0.0,9,6464.0,0.0,131,118559.0
60355.0,333,574357.0,1617.9070422535212,0.6511997907365417,27,17247.0,0.0,10,10000.0,0.0,28,27998.0,0.03274138465138397,8,8000.0,0.31349602690530975,31,31000.0,0.0,18,17990.0,0.0,9,6483.0,0.16495410132717767,131,118718.0
60360.0,332,576016.0,1618.0224719101125,0.745533516891232,27,17382.0,0.0,10,10000.0,0.0,28,27998.0,0.03210939370030627,8,8000.0,0.2606630147400895,31,31000.0,0.02208727647177468,18,17995.0,0.0,9,6498.0,0.16534027029862503,131,118873.0
60365.0,334,577681.0,1613.6340782122904,0.7018688930513869,27,17517.0,0.0,10,10000.0,0.1574190225507014,28,27998.0,0.031426033623970895,8,8000.0,0.24312410553156144,31,31000.0,0.0,18,17999.0,0.0,9,6511.0,0.09468652405060252,131,119025.0
60370.0,335,579351.0,1600.4171270718232,0.825580839951882,27,17652.0,0.035672221842592,10,10000.0,0.1586808958967399,28,27998.0,0.0,8,8000.0,0.1763269986876322,31,31000.0,0.029941885563336164,18,18000.0,0.0,9,6526.0,0.0907263063755677,131,119176.0
60375.0,335,581022.0,1605.0331491712707,0.7458839571831076,28,17788.0,0.0001662950385232783,10,10000.0,0.0825714736403668,28,27998.0,0.029751292767514915,8,8000.0,0.10557732729461769,31,31000.0,0.01462190390971148,18,18000.0,0.0,9,6539.0,0.0,132,119325.0
60380.0,336,582697.0,1614.1191135734073,0.7191974406799017,28,17928.0,0.020270813906215372,10,10000.0,0.1461577103543704,28,27998.0,0.03245618452999146,8,8000.0,0.10676416989371952,31,31000.0,0.0,18,18000.0,0.0,9,6554.0,0.0,132,119480.0
60385.0,334,584361.0,1623.225,0.705589483334756,27,18057.0,0.0,10,10000.0,0.14669383250969034,28,27998.0,0.0,8,8000.0,0.10744372080153973,31,31000.0,0.023271012988898315,18,18000.0,0.05097121396495592,9,6569.0,0.0,131,119624.0
60390.0,334,586031.0,1632.3983286908078,0.7446756626407253,27,18192.0,0.0,10,10000.0,0.0879858383948024,28,27998.0,0.0,8,8000.0,0.19480366892065687,31,31000.0,0.030373036467386542,18,18000.0,0.0697453082271517,9,6584.0,0.0,131,119774.0
60395.0,335,587702.0,1646.2240896358544,0.609911815165987,27,18327.0,0.0,10,10000.0,0.08866768872883637,28,27998.0,0.0,8,8000.0,0.1954381256113309,31,31000.0,0.0217941986388447,19,18001.0,7.372323037951063e-05,9,6599.0,0.0,132,119925.0
60400.0,336,589379.0,1655.558988764045,0.5827111493707591,27,18462.0,0.03309780767819886,10,10000.0,0.08273703179579249,28,27998.0,0.0,8,8000.0,0.10469276081270598,31,31000.0,0.0,19,18006.0,0.0,9,6616.0,0.17807143895313993,132,120082.0
60405.0,337,591060.0,1674.3909348441925,0.43823791004501156,28,18598.0,0.00019958803465775946,10,10000.0,0.08435106847918922,28,27998.0,0.0,8,8000.0,0.10336634037207271,31,31000.0,0.0,19,18011.0,0.0,9,6629.0,0.09211819222741321,133,120236.0
60410.0,337,592745.0,1688.7321937321938,0.3593579605647341,28,18738.0,0.0,10,10000.0,0.08466792491582191,28,27998.0,0.0,8,8000.0,0.10676822077786585,31,31000.0,0.0,19,18016.0,0.0,9,6644.0,0.0,133,120396.0
60415.0,337,594419.0,1688.690340909091,0.35637108121965627,27,18867.0,0.03467695997423195,10,10000.0,0.08642971033306247,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18021.0,0.0,9,6659.0,0.0,132,120545.0
60420.0,337,596099.0,1693.4630681818182,0.396918515322388,27,19002.0,0.0006351836897000273,10,10000.0,0.08759671737252658,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18026.0,0.0,9,6674.0,0.0,132,120700.0
60425.0,338,597784.0,1703.0883190883192,0.3542762298521968,28,19142.0,0.033086686761844515,10,10000.0,0.0843085602881909,28,27998.0,0.031425755671930226,8,8000.0,0.0,31,31000.0,0.0,19,18031.0,0.0,9,6689.0,0.0,133,120860.0
60430.0,338,599472.0,1698.2209631728044,0.39874388356028034,29,19285.0,1.007121669645277e-05,10,10000.0,0.0,28,27998.0,0.03442446367434924,8,8000.0,0.0,31,31000.0,0.013880646018168073,19,18036.0,0.0,9,6704.0,0.0,134,121023.0
60435.0,339,601166.0,1698.2090395480227,0.4342246800540099,29,19430.0,0.0,10,10000.0,0.0,28,27998.0,0.033854521481500775,8,8000.0,0.0,31,31000.0,0.014881091332590288,19,18041.0,0.0,9,6719.0,0.0,134,121188.0
60440.0,340,602861.0,1698.2,0.44378189573924054,29,19575.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.1933392160947674,31,31000.0,0.01630962071533871,19,18046.0,0.0,9,6734.0,0.0,134,121353.0
60445.0,339,604556.0,1702.974647887324,0.4486980659163554,29,19720.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.2695548680471149,31,31000.0,0.01849957623275328,19,18051.0,0.0,9,6749.0,0.0,134,121518.0
60450.0,339,606251.0,1702.9522471910113,0.488523932927395,29,19865.0,0.03100683295506235,10,10000.0,0.08584914199263327,28,27998.0,0.0,8,8000.0,0.1872487446253321,31,31000.0,0.028268536803926443,19,18056.0,0.0,9,6764.0,0.0,134,121683.0
60455.0,342,607948.0,1688.7444444444445,0.485773443682956,30,20012.0,2.3724795577674447e-05,10,10000.0,0.1575810357230615,28,27998.0,0.0,8,8000.0,0.267046069580703,31,31000.0,0.017483618561885732,19,18061.0,0.0,9,6779.0,0.0,135,121850.0
60460.0,341,609643.0,1684.096685082873,0.5761167806962202,29,20155.0,0.032283850156617784,10,10000.0,0.08580119712305877,28,27998.0,0.0,8,8000.0,0.18864906898262962,31,31000.0,0.0272957944923248,19,18066.0,0.0,9,6794.0,0.0,134,122013.0
60465.0,340,611343.0,1702.9052924791085,0.5141136218227281,29,20300.0,0.0,10,10000.0,0.15838584750251192,28,27998.0,0.0,8,8000.0,0.18985446042178827,31,31000.0,0.0,19,18071.0,0.0,9,6809.0,0.0,134,122178.0
60470.0,340,613043.0,1712.4106145251396,0.5170000846186865,29,20445.0,0.0,10,10000.0,0.08604472680361303,28,27998.0,0.0,8,8000.0,0.1889387373489985,31,31000.0,0.049797574370857224,19,18076.0,0.0,9,6824.0,0.0,134,122343.0
60475.0,340,614743.0,1726.806179775281,0.4636531481523084,29,20590.0,0.0,10,10000.0,0.09081949292037099,28,27998.0,0.0,8,8000.0,0.25505070269096813,31,31000.0,0.02067012784807607,19,18081.0,0.048947589254713465,9,6841.0,0.08980500205967233,134,122510.0
60480.0,340,616443.0,1736.4591549295774,0.40460073232876664,29,20735.0,0.0,10,10000.0,0.08433852393285551,28,27998.0,0.0,8,8000.0,0.2548523538228389,31,31000.0,0.0,19,18086.0,0.0,9,6856.0,0.17411471022003713,134,122675.0
60485.0,340,618143.0,1741.2478873239436,0.4286614731800466,29,20880.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10217266269957617,31,31000.0,0.0,19,18091.0,0.0,9,6869.0,0.08441681632767606,134,122838.0
60490.0,341,619845.0,1760.9232954545455,0.32613670323591665,29,21025.0,0.0,10,10000.0,0.14475591542029984,28,27998.0,0.0,8,8000.0,0.11060986120581172,31,31000.0,0.0,19,18096.0,0.0,9,6884.0,0.0,134,123003.0
60495.0,341,621550.0,1775.857142857143,0.2756165885104851,29,21170.0,0.0,10,10000.0,0.14870820793616998,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18101.0,0.0,9,6899.0,0.0,134,123168.0
60500.0,341,623255.0,1785.8309455587394,0.22305314986652017,29,21315.0,0.0,10,10000.0,0.08951289790211216,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18106.0,0.0,9,6914.0,0.0,134,123333.0
60505.0,342,624961.0,1806.2456647398844,0.12971746094400774,29,21460.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18111.0,0.0,9,6929.0,0.0,134,123498.0
60510.0,342,626671.0,1816.4376811594202,0.07524962609390028,29,21605.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18116.0,0.0,9,6944.0,0.0,134,123663.0
60515.0,343,628381.0,1805.692528735632,0.0378341573927688,29,21750.0,0.0007772317635160697,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18121.0,0.0,9,6959.0,0.0,134,123828.0
60520.0,344,630100.0,1795.1566951566952,0.16120457792827372,30,21896.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18126.0,0.0,9,6974.0,0.0,135,123994.0
60525.0,344,631820.0,1800.0569800569801,0.17971106885601454,30,22033.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.014171165280675366,19,18131.0,0.0,9,6989.0,0.0,135,124151.0
60530.0,344,633540.0,1799.8295454545455,0.20625645841907492,30,22163.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.022801386832196874,19,18136.0,0.0,9,7004.0,0.0,135,124301.0
60535.0,344,635260.0,1794.5197740112994,0.2876770998971663,30,22293.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.18754264872237567,31,31000.0,0.02806339697418276,19,18141.0,0.0,9,7019.0,0.0,135,124451.0
60540.0,345,636980.0,1789.2696629213483,0.32438446350114314,30,22422.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.18914325820759637,31,31000.0,0.014042879668128859,19,18146.0,0.0,9,7034.0,0.0,135,124600.0
60545.0,344,638700.0,1784.0782122905027,0.388855501032658,30,22561.0,0.0,10,10000.0,0.08817913239413443,28,27998.0,0.0,8,8000.0,0.1850161041957336,31,31000.0,0.0,19,18151.0,0.0,9,7049.0,0.0,135,124759.0
60550.0,344,640420.0,1778.9444444444443,0.5251092665041084,30,22691.0,0.0,10,10000.0,0.08726260239032978,28,27998.0,0.0,8,8000.0,0.10783004179023302,31,31000.0,0.029549984014379523,19,18156.0,0.0,9,7064.0,0.0,135,124909.0
60555.0,344,642140.0,1788.6908077994428,0.47574220097236053,30,22810.0,0.015176178545610913,10,10000.0,0.15590748825337025,28,27998.0,0.0,8,8000.0,0.19184881722255015,31,31000.0,0.0,19,18161.0,0.0,9,7079.0,0.0,135,125048.0
60560.0,345,643864.0,1793.493036211699,0.43886501479457035,31,22929.0,0.0,10,10000.0,0.08589096995916008,28,27998.0,0.0,8,8000.0,0.11052647172448883,31,31000.0,0.013473972852820731,19,18166.0,0.0,9,7094.0,0.0,136,125187.0
60565.0,345,645589.0,1808.3725490196077,0.400431098119299,31,23051.0,0.0,10,10000.0,0.09014965176985362,28,27998.0,0.0,8,8000.0,0.10356132765415943,31,31000.0,0.0,19,18171.0,0.047874819586547275,9,7109.0,0.0,136,125329.0
60570.0,345,647314.0,1823.4197183098593,0.3229776439710876,31,23179.0,0.0,10,10000.0,0.08839807404929619,28,27998.0,0.0,8,8000.0,0.19444200107090975,31,31000.0,0.0,19,18176.0,0.0,9,7124.0,0.0,136,125477.0
60575.0,345,649039.0,1823.1432584269662,0.3623721521709062,31,23299.0,0.0,10,10000.0,0.08611440563915719,28,27998.0,0.0,8,8000.0,0.10362540465925069,31,31000.0,0.0,19,18181.0,0.0,9,7139.0,0.0,136,125617.0
60580.0,345,650764.0,1833.138028169014,0.335857851760818,31,23419.0,0.0,10,10000.0,0.0860157433229408,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18186.0,0.0,9,7154.0,0.0,136,125757.0
60585.0,346,652491.0,1853.6676136363637,0.1291649825251,32,23541.0,0.0,10,10000.0,0.08268446946207053,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18191.0,0.0,9,7169.0,0.0,137,125899.0
60590.0,348,654228.0,1858.6022727272727,0.13746645604094374,32,23666.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18196.0,0.0,9,7184.0,0.0,137,126044.0
60595.0,349,655969.0,1868.8575498575499,0.03728773537582738,32,23791.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18201.0,0.0,9,7199.0,0.0,137,126189.0
60600.0,350,657719.0,1873.8433048433048,0.03897171076398406,32,23913.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18206.0,0.0,9,7214.0,0.0976796729616663,137,126331.0
60605.0,351,659469.0,1868.184135977337,0.0641762795396512,32,24027.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18211.0,0.0,9,7229.0,0.0,137,126465.0
60610.0,350,661219.0,1873.14164305949,0.09901098761810212,32,24136.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18216.0,0.0,9,7244.0,0.0,137,126594.0
60615.0,350,662969.0,1872.7937853107344,0.12345258283409609,32,24237.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.029132404221505655,19,18221.0,0.0,9,7259.0,0.0,137,126715.0
60620.0,350,664719.0,1877.7372881355932,0.14468713673342012,32,24337.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18226.0,0.0,9,7274.0,0.0,137,126835.0
60625.0,350,666469.0,1872.1039325842696,0.14207215890895789,32,24451.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10565310335334116,31,31000.0,0.01776405798327016,19,18231.0,0.0,9,7289.0,0.0,137,126969.0
60630.0,350,668219.0,1871.7619047619048,0.21930351081072222,32,24567.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.197937724398419,31,31000.0,0.0,19,18236.0,0.0,9,7304.0,0.0,137,127105.0
60635.0,350,669969.0,1866.2089136490251,0.2703248297223068,32,24664.0,0.0,10,10000.0,0.0832502735174454,28,27998.0,0.0,8,8000.0,0.10224889829180701,31,31000.0,0.0,19,18241.0,0.0,9,7319.0,0.0,137,127222.0
60640.0,350,671719.0,1860.7174515235456,0.26492670198995655,32,24765.0,0.0,10,10000.0,0.08477141066608589,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18246.0,0.0,9,7334.0,0.0,137,127343.0
60645.0,350,673469.0,1865.5650969529086,0.3203050868009072,32,24857.0,0.024801559308862138,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18251.0,0.0475888552259883,9,7349.0,0.0,137,127455.0
60650.0,352,675222.0,1870.421052631579,0.22600336552056116,33,24945.0,2.6269742452473672e-05,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18256.0,0.0,9,7364.0,0.0,138,127563.0
60655.0,351,676977.0,1875.2825484764544,0.2641542797285966,33,25035.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18261.0,0.0,9,7379.0,0.0,138,127673.0
60660.0,352,678734.0,1880.1495844875346,0.2374958229701939,33,25134.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18266.0,0.0,9,7394.0,0.0,138,127792.0
60665.0,351,680476.0,1884.9750692520777,0.28980060535465296,32,25202.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18271.0,0.0,9,7409.0,0.0,137,127880.0
60670.0,351,682231.0,1884.6160220994475,0.35219330391515336,32,25280.0,0.02963355039062645,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18276.0,0.0,9,7424.0,0.0,137,127978.0
60675.0,353,683988.0,1884.2644628099174,0.3219913175194341,32,25360.0,0.0468487902932656,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18281.0,0.0,9,7439.0,0.0,137,128078.0
60680.0,355,685754.0,1883.9395604395604,0.19916093820105046,34,25449.0,0.03220773267491921,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18286.0,0.0,9,7456.0,0.1689546828971566,139,128189.0
60685.0,357,687537.0,1878.516393442623,0.17867032857261533,36,25542.0,0.0006131996240023732,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.024920179758379055,19,18291.0,0.0,9,7471.0,0.09441551684189818,141,128302.0
60690.0,354,689278.0,1862.9135135135134,0.3657016434880865,32,25602.0,0.020784459382365006,10,10000.0,0.0,28,27998.0,0.031228846737924067,8,8000.0,0.10615569184913334,31,31000.0,0.0,19,18296.0,0.0,9,7484.0,0.0,137,128380.0
60695.0,353,691043.0,1867.6837837837838,0.5123582837185684,32,25665.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.1103293148910135,31,31000.0,0.030943219303530094,19,18301.0,0.0,9,7499.0,0.0,137,128463.0
60700.0,353,692808.0,1857.3941018766757,0.5854155616038837,32,25727.0,0.0,10,10000.0,0.0,28,27998.0,0.03266546971946735,8,8000.0,0.101998842112101,31,31000.0,0.05978862815870128,19,18306.0,0.0,9,7514.0,0.0,137,128545.0
60705.0,353,694573.0,1852.1946666666668,0.6731341505696273,32,25787.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.26202675614639565,31,31000.0,0.028283953789180184,19,18311.0,0.0,9,7533.0,0.28800372462076035,137,128629.0
60710.0,353,696338.0,1856.9013333333332,0.643563845705854,32,25847.0,0.0,10,10000.0,0.08618771120489138,28,27998.0,0.03157609457799724,8,8000.0,0.26039935435710204,31,31000.0,0.02955811213899036,19,18316.0,0.048904501718475074,9,7544.0,0.17136201726884773,137,128705.0
60715.0,354,698108.0,1856.6702127659576,0.715861483301145,32,25907.0,0.0,10,10000.0,0.08698493489708793,28,27998.0,0.0,8,8000.0,0.35594790084962635,31,31000.0,0.03064133222284631,19,18321.0,0.0,9,7559.0,0.0,137,128785.0
60720.0,355,699880.0,1871.3368983957218,0.61449381439375,32,25967.0,0.0,10,10000.0,0.08413853219419992,28,27998.0,0.0,8,8000.0,0.2618855761901572,31,31000.0,0.028762503308495873,19,18326.0,0.0,9,7574.0,0.0,137,128865.0
60725.0,355,701650.0,1886.1559139784947,0.5579135680830586,32,26027.0,0.0,10,10000.0,0.15721024477235176,28,27998.0,0.0,8,8000.0,0.26926972694272316,31,31000.0,0.028179936336704015,19,18331.0,0.09343761293941874,9,7589.0,0.0,137,128945.0
60730.0,356,703427.0,1901.154054054054,0.45305352471936017,32,26087.0,0.0,10,10000.0,0.08702762415381525,28,27998.0,0.0,8,8000.0,0.19371244402744106,31,31000.0,0.0,19,18336.0,0.0,9,7604.0,0.0,137,129025.0
60735.0,356,705207.0,1921.5449591280653,0.3698910053465342,32,26147.0,0.0,10,10000.0,0.15414343056230936,28,27998.0,0.0,8,8000.0,0.10250991256202052,31,31000.0,0.0,19,18341.0,0.0,9,7619.0,0.0,137,129105.0
60740.0,358,706989.0,1921.1657608695652,0.3251355550923729,32,26207.0,0.0,10,10000.0,0.08183722474515856,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18346.0,0.0,9,7634.0,0.0,137,129185.0
60745.0,357,708774.0,1947.1813186813188,0.19029260716007085,32,26266.0,0.0,10,10000.0,0.08486623615545284,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18351.0,0.0,9,7649.0,0.0,137,129264.0
60750.0,359,710565.0,1962.8867403314916,0.09706374633137613,32,26318.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18356.0,0.0,9,7664.0,0.0,137,129336.0
60755.0,359,712360.0,1967.8453038674033,0.07335149464740327,32,26363.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18361.0,0.0,9,7679.0,0.0,137,129401.0
60760.0,359,714155.0,1978.268698060942,0.03794773995933465,32,26408.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18366.0,0.0,9,7694.0,0.0,137,129466.0
60765.0,359,715950.0,1977.7624309392265,0.06241723816533908,32,26453.0,0.015712591943571504,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18371.0,0.0,9,7709.0,0.0,137,129531.0
60770.0,360,717748.0,1988.2216066481994,0.02458247493763505,33,26501.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18376.0,0.0,9,7724.0,0.0,138,129599.0
60775.0,360,719540.0,1982.2038567493114,0.0599010723254245,32,26543.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18381.0,0.0,9,7739.0,0.0,137,129661.0
60780.0,360,721335.0,1976.2602739726028,0.12421301520076042,32,26588.0,0.0,10,10000.0,0.0,28,27998.0,0.03241251106280248,8,8000.0,0.0,31,31000.0,0.0,19,18386.0,0.0,9,7754.0,0.0,137,129726.0
60785.0,359,723130.0,1981.1780821917807,0.17273034422350667,32,26633.0,0.0,10,10000.0,0.0,28,27998.0,0.03132963718005448,8,8000.0,0.0,31,31000.0,0.029856093453928877,19,18391.0,0.0,9,7769.0,0.0,137,129791.0
60790.0,360,724928.0,1975.2806539509536,0.19794773015730102,32,26678.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10953793071726442,31,31000.0,0.02874885607979141,19,18396.0,0.0,9,7786.0,0.0985603510219563,137,129858.0
60795.0,360,726728.0,1969.4525745257451,0.24114411038866837,32,26723.0,0.0,10,10000.0,0.0,28,27998.0,0.034004772203646685,8,8000.0,0.19806211180782346,31,31000.0,0.03032500907391425,19,18401.0,0.0,9,7801.0,0.09190173959622455,137,129923.0
