step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60265.0,336,554163.0,1543.6295264623955,0.7055651025788049,27,14700.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17900.0,0.0,9,6213.0,0.0,133,117803.0
60270.0,335,555832.0,1556.952380952381,0.595329140515352,26,14824.0,0.009834756094801212,10,10000.0,0.08862526640981344,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17905.0,0.025430896072080083,9,6230.0,0.09140129728884874,132,117949.0
60275.0,335,557507.0,1561.6442577030812,0.5999272569394533,26,14954.0,0.028962869048042534,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17910.0,0.023795463034405117,9,6243.0,0.0,132,118097.0
60280.0,336,559182.0,1566.3361344537816,0.6091764969892791,26,15084.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17915.0,0.051601658936629824,9,6258.0,0.0,132,118247.0
60285.0,335,560857.0,1579.8788732394366,0.5365548669447269,26,15214.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17920.0,0.0,9,6275.0,0.09287090280695562,132,118399.0
60290.0,335,562532.0,1584.5971830985916,0.507696641371767,26,15344.0,0.03657708634610887,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17925.0,0.0,9,6288.0,0.0,132,118547.0
60295.0,336,564208.0,1602.8636363636363,0.44876778184397886,27,15475.0,0.00026221668073196,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17930.0,0.0,9,6303.0,0.0,133,118698.0
60300.0,336,565888.0,1616.8228571428572,0.39580322962617953,27,15610.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17935.0,0.024285426729871922,9,6318.0,0.0,133,118853.0
60305.0,336,567568.0,1630.942528735632,0.3270290622295372,27,15745.0,0.03279071220492686,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17940.0,0.0,9,6333.0,0.0,133,119008.0
60310.0,336,569248.0,1645.2254335260116,0.29975177167170497,27,15880.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17945.0,0.0,9,6348.0,0.0,133,119163.0
60315.0,336,570928.0,1654.863768115942,0.2498150747323589,27,16015.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17950.0,0.0,9,6363.0,0.09986341747529992,133,119318.0
60320.0,336,572608.0,1659.7333333333333,0.2852254611337584,27,16150.0,0.03292817787215688,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17955.0,0.0,9,6378.0,0.16888178042272964,133,119473.0
60325.0,337,574289.0,1669.4447674418604,0.1873877125468579,28,16286.0,9.580403136808175e-05,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17960.0,0.0,9,6393.0,0.23905569143923353,134,119629.0
60330.0,337,575974.0,1664.6647398843932,0.18000759824330945,28,16425.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,18,17965.0,0.0,9,6408.0,0.0,134,119788.0
60335.0,338,577659.0,1659.9396551724137,0.2798750164537998,28,16565.0,0.0,10,10000.0,0.0,28,27990.0,0.021982281770879835,8,8000.0,0.0,33,33000.0,0.0,18,17970.0,0.0,9,6423.0,0.0,134,119948.0
60340.0,339,579348.0,1669.5907780979828,0.23618176959152154,28,16705.0,0.0,10,10000.0,0.0,28,27990.0,0.03293399306983279,8,8000.0,0.0,33,33000.0,0.0,18,17975.0,0.0,9,6438.0,0.0,134,120108.0
60345.0,339,581043.0,1655.3931623931624,0.3334356026758143,28,16845.0,0.0,10,10000.0,0.0,28,27990.0,0.03366574127509477,8,8000.0,0.0,33,33000.0,0.028395016569885117,18,17980.0,0.0,9,6453.0,0.0,134,120268.0
60350.0,341,582738.0,1632.3193277310925,0.45217503860904756,28,16985.0,0.0,10,10000.0,0.0,28,27990.0,0.03131246524761233,8,8000.0,0.10751060920494593,33,33000.0,0.04563249383463302,18,17985.0,0.0,9,6468.0,0.09784028945980269,134,120428.0
60355.0,338,584402.0,1614.3701657458564,0.5729540135614088,27,17095.0,0.0004701692392631776,10,10000.0,0.0,28,27990.0,0.033411788650128886,8,8000.0,0.2925572812457426,33,33000.0,0.02652505028011757,18,17990.0,0.0,9,6483.0,0.09380186212235563,133,120558.0
60360.0,339,586097.0,1619.0524861878453,0.6239535498739307,28,17235.0,0.0,10,10000.0,0.0,28,27992.0,0.03196396213252738,8,8000.0,0.2689645813560518,33,33000.0,0.02881797083645403,18,17995.0,0.0,9,6498.0,0.0,134,120720.0
60365.0,338,587782.0,1614.7857142857142,0.6951245869212357,27,17366.0,0.008881540821258464,10,10000.0,0.0,28,27990.0,0.029948970216744537,8,8000.0,0.2988799679144896,33,33002.0,0.023087139122329913,18,17999.0,0.0,9,6513.0,0.0,133,120870.0
60370.0,339,589472.0,1606.190735694823,0.793293982837252,27,17500.0,0.0,10,10000.0,0.1605551436255516,28,27990.0,0.0,8,8000.0,0.17532384560659878,33,33000.0,0.0,18,18000.0,0.0,9,6530.0,0.09218290856252623,133,121020.0
60375.0,338,591162.0,1597.7351351351351,0.886658787879376,27,17635.0,0.0,10,10000.0,0.21208241332623512,28,27990.0,0.03153020814839868,8,8000.0,0.24651201269863965,33,33000.0,0.013236878508063425,18,18000.0,0.0,9,6545.0,0.0915203714872753,133,121170.0
60380.0,339,592852.0,1602.3027027027026,0.8699225654663915,27,17770.0,0.0592003198306222,10,10000.0,0.0858861619346585,28,27990.0,0.03355617043845301,8,8000.0,0.09848993279999273,33,33000.0,0.0,18,18000.0,0.050483268082911884,9,6558.0,0.0,133,121318.0
60385.0,339,594543.0,1615.6059782608695,0.7720865923578314,28,17906.0,0.00016182421065781522,10,10000.0,0.2204932920658294,28,27990.0,0.0,8,8000.0,0.11012121795920184,33,33000.0,0.026996844741994097,18,18000.0,0.0,9,6573.0,0.0,134,121469.0
60390.0,339,596238.0,1624.6267029972753,0.739391247764615,28,18045.0,0.0,10,10000.0,0.1483791375675481,28,27990.0,0.0,8,8000.0,0.19084615135476812,33,33000.0,0.027188503646220295,18,18000.0,0.07124321798086863,9,6588.0,0.0,134,121623.0
60395.0,340,597935.0,1638.1780821917807,0.6500703368404059,28,18185.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.19636215563808684,33,33000.0,0.01636760537781183,19,18002.0,0.0,9,6603.0,0.0972016953923147,135,121780.0
60400.0,340,599635.0,1656.4502762430939,0.5610990915696721,28,18325.0,0.0,10,10000.0,0.15988938097375593,28,27990.0,0.0,8,8000.0,0.10795042727717788,33,33000.0,0.0,19,18007.0,0.0,9,6618.0,0.08105582100488655,135,121940.0
60405.0,340,601316.0,1665.6952908587257,0.53748065449975,27,18445.0,0.055384314818536985,10,10000.0,0.15865071693944807,28,27990.0,0.0,8,8000.0,0.1078603698590206,33,33000.0,0.0,19,18012.0,0.0,9,6633.0,0.09317021489944485,134,122080.0
60410.0,341,603018.0,1675.05,0.46149788975708655,28,18582.0,4.355340468192087e-05,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10633730855120721,33,33000.0,0.0,19,18017.0,0.0,9,6648.0,0.0,135,122237.0
60415.0,342,604723.0,1679.786111111111,0.3888812595813213,28,18722.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18022.0,0.0,9,6663.0,0.0,135,122397.0
60420.0,342,606428.0,1689.2144846796657,0.41079730036474515,28,18862.0,0.024055525173893012,10,10000.0,0.09025424344785664,28,27990.0,0.03411457865893998,8,8000.0,0.0,33,33000.0,0.0,19,18027.0,0.0,9,6680.0,0.09431858543053588,135,122559.0
60425.0,343,608136.0,1684.5872576177285,0.44682199468349937,29,19005.0,5.592668536921638e-06,10,10000.0,0.08340554758372104,28,27990.0,0.03244617191963285,8,8000.0,0.0,33,33000.0,0.0,19,18032.0,0.0,9,6695.0,0.09767731012580261,136,122722.0
60430.0,343,609847.0,1680.0192837465565,0.48674767265042984,29,19150.0,0.0,10,10000.0,0.0,28,27990.0,0.02885708388843639,8,8000.0,0.0,33,33000.0,0.011829850414567675,19,18037.0,0.0,9,6708.0,0.0,136,122885.0
60435.0,345,611571.0,1684.7685950413222,0.49854758976738067,29,19295.0,0.000372363875222509,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18042.0,0.0,9,6723.0,0.0,136,123050.0
60440.0,347,613301.0,1694.2016574585634,0.41972197259021843,30,19445.0,5.735772984070723e-07,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10989461735010847,33,33000.0,0.03726490529355017,19,18047.0,0.0,9,6738.0,0.0,137,123220.0
60445.0,345,615021.0,1694.2727272727273,0.48138569796068054,29,19585.0,0.031744435298755404,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.18601201523811156,33,33000.0,0.02050103164055122,19,18052.0,0.0,9,6753.0,0.0,136,123380.0
60450.0,345,616746.0,1694.357142857143,0.4944786641190036,29,19730.0,0.0009988052905712383,10,10000.0,0.08426903517051319,28,27990.0,0.0,8,8000.0,0.25823534268859427,33,33000.0,0.022685247399132993,19,18057.0,0.0,9,6768.0,0.0,136,123545.0
60455.0,347,618471.0,1685.2070844686648,0.513083655393616,29,19875.0,0.0,10,10000.0,0.08918484374385399,28,27990.0,0.0,8,8000.0,0.26158146676527305,33,33000.0,0.01725074442853206,19,18062.0,0.0,9,6783.0,0.0,136,123710.0
60460.0,346,620196.0,1680.7479674796748,0.6028586710971793,29,20020.0,0.04122831611199031,10,10000.0,0.15789211765567804,28,27990.0,0.0,8,8000.0,0.18967178904300097,33,33000.0,0.02482845681041973,19,18067.0,0.0,9,6798.0,0.0,136,123875.0
60465.0,346,621926.0,1685.4363143631435,0.6266292167056403,30,20170.0,8.107535619688601e-07,10,10000.0,0.08654865730778813,28,27990.0,0.0,8,8000.0,0.19653070392973943,33,33000.0,0.013391724070780795,19,18072.0,0.0,9,6813.0,0.0,137,124045.0
60470.0,346,623656.0,1708.6465753424657,0.5591176086253736,30,20320.0,0.0,10,10000.0,0.08789824694053129,28,27990.0,0.0,8,8000.0,0.19371272402094233,33,33000.0,0.020995610478593434,19,18077.0,0.0,9,6829.0,0.09159298276093772,137,124216.0
60475.0,346,625386.0,1727.585635359116,0.4574782059539534,30,20470.0,0.0,10,10000.0,0.16563253693441624,28,27990.0,0.0,8,8000.0,0.19694408409803574,33,33000.0,0.017779314708092308,19,18082.0,0.04641395484074691,9,6844.0,0.08941721365965744,137,124386.0
60480.0,345,627096.0,1732.3093922651933,0.4826094566322893,29,20600.0,0.0,10,10000.0,0.08761066712130039,28,27990.0,0.0,8,8000.0,0.2603311301071308,33,33000.0,0.0,19,18087.0,0.0,9,6858.0,0.09119151243808875,136,124535.0
60485.0,345,628821.0,1751.5905292479108,0.43034973819371236,29,20745.0,0.0,10,10000.0,0.08520107685120772,28,27990.0,0.0,8,8000.0,0.10295607074048613,33,33000.0,0.0,19,18092.0,0.0,9,6873.0,0.0859446899603613,136,124700.0
60490.0,346,630547.0,1771.1994382022472,0.29107430774313475,29,20890.0,0.0,10,10000.0,0.15500549300260089,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18097.0,0.0,9,6888.0,0.0,136,124865.0
60495.0,346,632275.0,1776.0533707865168,0.30311272781727455,29,21035.0,0.0,10,10000.0,0.08328581905238924,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18102.0,0.0,9,6903.0,0.0,136,125030.0
60500.0,347,634008.0,1790.9830508474577,0.20864132239932107,29,21180.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18107.0,0.04842999089557362,9,6918.0,0.0,136,125195.0
60505.0,347,635743.0,1806.0880681818182,0.08860266261562938,29,21325.0,0.001256588707820834,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18112.0,0.0,9,6933.0,0.0,136,125360.0
60510.0,349,637485.0,1805.9065155807366,0.10303181988044248,31,21477.0,5.6060427821266933e-05,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18117.0,0.0,9,6948.0,0.0,138,125532.0
60515.0,350,639230.0,1795.5898876404494,0.11871336421645519,31,21632.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18122.0,0.0,9,6963.0,0.0,138,125707.0
60520.0,348,640963.0,1790.3994413407822,0.2170253497200401,30,21771.0,0.008509086700574304,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18127.0,0.0,9,6978.0,0.0,137,125866.0
60525.0,348,642703.0,1795.2597765363128,0.24172743650996245,30,21910.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18132.0,0.0,9,6993.0,0.0,137,126025.0
60530.0,349,644447.0,1795.116991643454,0.26358955272762613,30,22058.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.047168930295113286,19,18137.0,0.0,9,7008.0,0.0,137,126193.0
60535.0,349,646192.0,1790.005540166205,0.3225703599931662,30,22196.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.1810532858899075,33,33000.0,0.028344055351320768,19,18142.0,0.0,9,7023.0,0.0,137,126351.0
60540.0,350,647937.0,1784.9504132231405,0.3480348610944684,30,22327.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.2569990275161271,33,33000.0,0.0,19,18147.0,0.0,9,7038.0,0.0,137,126502.0
60545.0,349,649682.0,1779.9506849315069,0.42416522363132025,30,22457.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.17826806041918117,33,33000.0,0.03767867562135154,19,18152.0,0.0,9,7053.0,0.0,137,126652.0
60550.0,349,651427.0,1775.0054495912807,0.5293885102188903,30,22600.0,0.0,10,10000.0,0.2104708449388781,28,27990.0,0.0,8,8000.0,0.1899869072338861,33,33000.0,0.0,19,18157.0,0.0,9,7068.0,0.0,137,126815.0
60555.0,350,653173.0,1779.7629427792915,0.5464565170231156,31,22737.0,5.9340491405943306e-05,10,10000.0,0.14567819426280207,28,27990.0,0.0,8,8000.0,0.1641602500419062,33,33000.0,0.0,19,18162.0,0.04894238680254083,9,7083.0,0.0,138,126972.0
60560.0,350,654923.0,1789.4071038251366,0.450802175130503,31,22866.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.07873052120508281,33,33000.0,0.029029399450655056,19,18167.0,0.047171711870072804,9,7098.0,0.0,138,127121.0
60565.0,350,656673.0,1809.01652892562,0.41601483252725263,31,22991.0,0.0,10,10000.0,0.136893903150885,28,27990.0,0.0,8,8000.0,0.10620549227054989,33,33000.0,0.02744033798891735,19,18172.0,0.08874645808343029,9,7113.0,0.0,138,127266.0
60570.0,350,658423.0,1813.8374655647383,0.3648417395575176,31,23120.0,0.0,10,10000.0,0.1493814738736362,28,27990.0,0.0,8,8000.0,0.19190357191986113,33,33000.0,0.0,19,18177.0,0.0,9,7128.0,0.0,138,127415.0
60575.0,353,660182.0,1813.6868131868132,0.3623981185327715,31,23250.0,0.0,10,10000.0,0.08674210153738628,28,27990.0,0.0,8,8000.0,0.10383017193432988,33,33000.0,0.0,19,18182.0,0.0,9,7143.0,0.0,138,127565.0
60580.0,353,661947.0,1833.6481994459834,0.2586423291151671,31,23375.0,0.0,10,10000.0,0.08934940302427047,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18187.0,0.0,9,7158.0,0.0,138,127710.0
60585.0,353,663712.0,1848.7799442896935,0.13767644106419263,31,23500.0,0.0026528614748061482,10,10000.0,0.08929388615372698,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18192.0,0.0,9,7173.0,0.0,138,127855.0
60590.0,355,665485.0,1848.5694444444443,0.14417557762308292,32,23630.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18197.0,0.0,9,7188.0,0.0,139,128005.0
60595.0,355,667260.0,1863.854748603352,0.06590334044560421,32,23757.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18202.0,0.0,9,7203.0,0.0,139,128152.0
60600.0,356,669040.0,1868.826815642458,0.05190899811811587,32,23877.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18207.0,0.0,9,7218.0,0.0914553754063667,139,128292.0
60605.0,357,670820.0,1863.388888888889,0.09136605916528533,32,23997.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18212.0,0.0,9,7233.0,0.09093900388992907,139,128432.0
60610.0,356,672600.0,1868.3333333333333,0.1156408209858318,32,24117.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18217.0,0.0,9,7248.0,0.0,139,128572.0
60615.0,356,674380.0,1868.0886426592797,0.14246102755549242,32,24234.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18222.0,0.0,9,7263.0,0.0,139,128709.0
60620.0,356,676160.0,1873.0193905817175,0.16654755582650732,32,24343.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18227.0,0.0,9,7278.0,0.0,139,128838.0
60625.0,356,677940.0,1867.603305785124,0.14869864858965273,32,24450.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10466022795518638,33,33000.0,0.015001166887472259,19,18232.0,0.0,9,7293.0,0.0,139,128965.0
60630.0,356,679720.0,1867.3626373626373,0.23718226506877835,32,24567.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.18578586875348227,33,33000.0,0.0,19,18237.0,0.0,9,7308.0,0.0,139,129102.0
60635.0,356,681500.0,1862.0218579234972,0.2768734090765403,32,24669.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.11011394812231699,33,33000.0,0.0,19,18242.0,0.0,9,7323.0,0.0,139,129224.0
60640.0,357,683280.0,1851.7073170731708,0.29567672250540694,32,24766.0,0.020525637482691927,10,10000.0,0.0836879405354067,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18247.0,0.0,9,7338.0,0.0,139,129341.0
60645.0,358,685063.0,1856.5392953929538,0.30901531156781825,33,24863.0,1.1027385224583293e-05,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18252.0,0.04832378881099962,9,7353.0,0.0,140,129458.0
60650.0,358,686853.0,1871.5340599455042,0.2075629669892735,33,24961.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18257.0,0.0,9,7368.0,0.0,140,129576.0
60655.0,357,688631.0,1876.3787465940054,0.23933613371547338,32,25044.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18262.0,0.0,9,7383.0,0.0,139,129679.0
60660.0,357,690416.0,1881.2425068119892,0.2906992131031631,32,25128.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18267.0,0.0,9,7398.0,0.0,139,129783.0
60665.0,357,692201.0,1886.1062670299727,0.28478814035790256,32,25219.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18272.0,0.0,9,7413.0,0.0,139,129894.0
60670.0,357,693986.0,1885.8315217391305,0.23169886317800376,32,25297.0,0.01811103386111189,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18277.0,0.045593023361839354,9,7430.0,0.09548873167895103,139,129994.0
60675.0,361,695776.0,1885.5718157181573,0.24982607787761713,33,25374.0,0.026576711267294183,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18282.0,0.0,9,7443.0,0.0,140,130089.0
60680.0,361,697574.0,1885.335135135135,0.25084000389049854,33,25466.0,0.05433854424522038,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18287.0,0.0,9,7458.0,0.0,140,130201.0
60685.0,359,699362.0,1880.005376344086,0.2546377098666166,32,25540.0,0.04833765382284415,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.02533396705128576,19,18292.0,0.04691813691058254,9,7473.0,0.0,139,130295.0
60690.0,360,701157.0,1864.779255319149,0.4446533015355607,32,25614.0,0.015788881100201657,10,10000.0,0.0,28,27990.0,0.03169341613561654,8,8000.0,0.11110796824915643,33,33000.0,0.0,19,18297.0,0.0,9,7488.0,0.0,139,130389.0
60695.0,359,702952.0,1864.5941644562333,0.5581967125582243,32,25686.0,0.0,10,10000.0,0.0,28,27990.0,0.029995361587049,8,8000.0,0.10566914350897179,33,33000.0,0.027482060690616424,19,18302.0,0.0,9,7503.0,0.0,139,130481.0
60700.0,359,704747.0,1854.5973684210526,0.6084456745366816,32,25750.0,0.0,10,10000.0,0.0,28,27990.0,0.03110998400360801,8,8000.0,0.18405488526796712,33,33000.0,0.0,19,18307.0,0.0465679233000454,9,7522.0,0.2391463860575913,139,130569.0
60705.0,359,706542.0,1849.586387434555,0.695894347971932,32,25810.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.19492628643994298,33,33000.0,0.027526709629340028,19,18312.0,0.0,9,7537.0,0.3251945767807051,139,130649.0
60710.0,359,708337.0,1854.2853403141362,0.6598073960764418,32,25870.0,0.0,10,10000.0,0.0,28,27990.0,0.03325270661847803,8,8000.0,0.2546094509793643,33,33000.0,0.05558880738032984,19,18317.0,0.04809081853418509,9,7548.0,0.11624938081033419,139,130725.0
60715.0,361,710136.0,1863.8740157480315,0.628131455677181,32,25930.0,0.0,10,10000.0,0.15894096234516197,28,27990.0,0.0,8,8000.0,0.265207432200763,33,33000.0,0.028252033942319055,19,18322.0,0.0,9,7563.0,0.0,139,130805.0
60720.0,359,711927.0,1873.4921052631578,0.6552745519126506,32,25990.0,0.0,10,10000.0,0.15862772845310052,28,27990.0,0.0,8,8000.0,0.3104124229362977,33,33000.0,0.028009453718176845,19,18327.0,0.0879118073993583,9,7578.0,0.0,139,130885.0
60725.0,360,713724.0,1888.1587301587301,0.5749988781184573,32,26050.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.18676678079164546,33,33000.0,0.027476813059927146,19,18332.0,0.04562077639918963,9,7593.0,0.0,139,130965.0
60730.0,360,715524.0,1913.1657754010696,0.4181575137928771,32,26110.0,0.0003817955052937892,10,10000.0,0.1647115779223259,28,27990.0,0.0,8,8000.0,0.18963361507076062,33,33000.0,0.0,19,18337.0,0.0,9,7608.0,0.0,139,131045.0
60735.0,361,717329.0,1923.1340482573726,0.38012608150426386,33,26175.0,3.944960750562762e-07,10,10000.0,0.15990331136145874,28,27990.0,0.0,8,8000.0,0.10695242186771142,33,33000.0,0.0,19,18342.0,0.0,9,7623.0,0.0,140,131130.0
60740.0,362,719125.0,1927.9490616621983,0.31081085868048625,32,26230.0,0.0,10,10000.0,0.08501550536419003,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18347.0,0.0,9,7638.0,0.0,139,131205.0
60745.0,362,720932.0,1948.464864864865,0.20498225465318565,32,26290.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18352.0,0.0,9,7653.0,0.0,139,131285.0
60750.0,363,722746.0,1963.983695652174,0.14450948669606684,32,26346.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18357.0,0.0,9,7668.0,0.0,139,131361.0
60755.0,363,724561.0,1968.9157608695652,0.09816448298559512,32,26392.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18362.0,0.0,9,7683.0,0.0,139,131427.0
60760.0,363,726376.0,1973.8478260869565,0.08510874669613196,32,26437.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18367.0,0.0,9,7698.0,0.0,139,131492.0
60765.0,364,728196.0,1973.4308943089432,0.09611836997748814,32,26482.0,0.018917884580230835,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18372.0,0.0,9,7713.0,0.0,139,131557.0
60770.0,365,730017.0,1983.741847826087,0.07007614775969863,32,26527.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18377.0,0.0,9,7728.0,0.0,139,131622.0
60775.0,366,731842.0,1977.9513513513514,0.07745329468611366,32,26572.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18382.0,0.0,9,7743.0,0.0,139,131687.0
60780.0,366,733667.0,1966.935656836461,0.15514998064390198,32,26617.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18387.0,0.0,9,7758.0,0.0,139,131752.0
60785.0,366,735494.0,1971.833780160858,0.20477003320223802,32,26662.0,0.0,10,10000.0,0.0,28,27990.0,0.026927821257275105,8,8000.0,0.0,33,33000.0,0.0,19,18392.0,0.0,9,7773.0,0.08978562608573575,139,131817.0
60790.0,366,737324.0,1971.4545454545455,0.2322379415096081,32,26707.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10867697431046777,33,33000.0,0.02924088555748989,19,18397.0,0.0,9,7788.0,0.09196338452117897,139,131882.0
60795.0,367,739156.0,1965.840425531915,0.23337774648720086,33,26754.0,2.5285486047491273e-05,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.18656159168346287,33,33000.0,0.0,19,18402.0,0.0,9,7803.0,0.0,140,131949.0
60800.0,367,740989.0,1965.4880636604776,0.3035167942799985,32,26797.0,0.0,10,10000.0,0.0,28,27990.0,0.033300823944706286,8,8000.0,0.18849831521923197,33,33000.0,0.027113752458205225,19,18407.0,0.0,9,7818.0,0.0,139,132012.0
