step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60260.0,326,526369.0,1516.913544668588,0.7072660590618495,26,13973.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.18391177852196566,32,32000.0,0.0,18,17894.0,0.0,9,6191.0,0.06185455942311495,127,112043.0
60265.0,326,527999.0,1526.0086705202311,0.6004931353609483,26,14103.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.18528142546997273,32,32000.0,0.0,18,17899.0,0.033063385244242835,9,6208.0,0.09262823063133523,127,112195.0
60270.0,327,529632.0,1521.9310344827586,0.5999128200247921,26,14233.0,0.0,10,10000.0,0.08309572809345467,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17904.0,0.0,9,6221.0,0.0,127,112343.0
60275.0,327,531267.0,1526.6293103448277,0.555909632479739,26,14363.0,0.0,10,10000.0,0.08346133383923421,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17909.0,0.036416393973081274,9,6236.0,0.0963800302818659,127,112493.0
60280.0,329,532906.0,1531.33908045977,0.507518820608813,26,14493.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17914.0,0.0,9,6251.0,0.0,127,112643.0
60285.0,328,534546.0,1540.478386167147,0.5057025542963249,26,14623.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17919.0,0.05142383714560097,9,6266.0,0.0,127,112793.0
60290.0,328,536186.0,1554.1623188405797,0.45949729437372044,26,14753.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17924.0,0.0,9,6281.0,0.0,127,112943.0
60295.0,329,537827.0,1568.0087463556852,0.3661378585202401,26,14883.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17929.0,0.0,9,6296.0,0.0,127,113093.0
60300.0,329,539472.0,1582.0293255131965,0.3331748561658976,26,15013.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17934.0,0.0,9,6311.0,0.0,127,113243.0
60305.0,329,541117.0,1600.9378698224853,0.24290919959458707,26,15143.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17939.0,0.0,9,6326.0,0.042872952634962644,127,113393.0
60310.0,329,542762.0,1605.8047337278106,0.2888220453560039,26,15273.0,0.03448130822791491,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17944.0,0.0,9,6341.0,0.0,127,113543.0
60315.0,329,544407.0,1615.4510385756676,0.179574627330085,26,15403.0,0.04421854025047646,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17949.0,0.0,9,6356.0,0.0,127,113693.0
60320.0,331,546060.0,1625.1785714285713,0.1385989040963527,28,15541.0,0.005907675116957323,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17954.0,0.0,9,6371.0,0.09463001320159932,129,113851.0
60325.0,329,547697.0,1630.0505952380952,0.13930979365072815,26,15663.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17959.0,0.0,9,6386.0,0.08877859702576749,127,113993.0
60330.0,329,549342.0,1625.2721893491125,0.21161349326154114,26,15793.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17964.0,0.0,9,6401.0,0.0,127,114143.0
60335.0,329,550987.0,1625.330383480826,0.29126707416727277,26,15923.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17969.0,0.0,9,6416.0,0.0,127,114293.0
60340.0,330,552632.0,1615.8830409356726,0.347862444474803,26,16053.0,0.0,10,10000.0,0.0,28,27985.0,0.03399336138415777,4,4000.0,0.0,32,32000.0,0.0,18,17974.0,0.0,9,6434.0,0.22982605755612515,127,114446.0
60345.0,330,554277.0,1601.9566473988439,0.45661107079723295,26,16183.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.027447928241450332,18,17979.0,0.0,9,6449.0,0.1771815000939322,127,114596.0
60350.0,332,555923.0,1583.8262108262109,0.5389610008633442,26,16313.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.32811495652275974,32,32000.0,0.05597944313242546,18,17984.0,0.0,9,6462.0,0.0560704454512805,127,114744.0
60355.0,331,557571.0,1575.0593220338983,0.6563333670666119,26,16443.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.47754417338960004,32,32000.0,0.0,18,17989.0,0.0,9,6476.0,0.09736742555732467,127,114893.0
60360.0,330,559219.0,1584.1898016997168,0.6937715861049156,26,16573.0,0.0,10,10000.0,0.0,28,27986.0,0.029037953879357977,4,4000.0,0.4816166238930692,32,32000.0,0.019631068196394635,18,17994.0,0.0,9,6491.0,0.09530370935444929,127,115044.0
60365.0,332,560875.0,1588.8810198300284,0.63175053752185,26,16703.0,0.0,10,10000.0,0.08239609865588038,28,27985.0,0.0321466226888115,4,4000.0,0.4648087613331899,32,32000.0,0.0,18,17998.0,0.0,9,6506.0,0.0,127,115192.0
60370.0,333,562535.0,1571.326815642458,0.755208484378444,26,16833.0,0.035365213178871965,10,10000.0,0.15842702343585988,28,27985.0,0.0,4,4000.0,0.3145865973744697,32,32000.0,0.028529829157913925,18,18000.0,0.0,9,6521.0,0.0,127,115339.0
60375.0,332,564195.0,1567.2083333333333,0.7544922352462587,26,16963.0,0.000362597582733908,10,10000.0,0.21732414646053583,28,27985.0,0.031249423051386564,4,4000.0,0.31507788589063046,32,32000.0,0.012949164273878893,18,18000.0,0.025575420999632628,9,6536.0,0.0,127,115484.0
60380.0,334,565860.0,1571.8333333333333,0.7865666448583416,27,17098.0,0.032214366080966214,10,10000.0,0.1608973521194651,28,27985.0,0.0,4,4000.0,0.19671784477491494,32,32000.0,0.0,18,18000.0,0.052524522687608675,9,6551.0,0.0,128,115634.0
60385.0,333,567525.0,1585.2653631284916,0.6830950294413913,27,17233.0,0.009368897931058105,10,10000.0,0.15941871209143535,28,27985.0,0.0,4,4000.0,0.18460102661275665,32,32000.0,0.02161058571582306,18,18000.0,0.0,9,6566.0,0.0,128,115784.0
60390.0,334,569195.0,1598.862359550562,0.6425046038282664,28,17373.0,0.0,10,10000.0,0.08598329229496239,28,27985.0,0.0,4,4000.0,0.3214241075289462,32,32000.0,0.0,18,18000.0,0.07564831290990612,9,6581.0,0.0,129,115939.0
60395.0,335,570868.0,1612.6214689265537,0.5395330194922946,28,17513.0,0.0,10,10000.0,0.08873024616402736,28,27985.0,0.0,4,4000.0,0.2824262656094571,32,32000.0,0.024989381346552902,19,18003.0,7.714223996791368e-06,9,6596.0,0.0,130,116097.0
60400.0,335,572543.0,1626.5426136363637,0.47029078111697165,28,17653.0,0.029440547712489235,10,10000.0,0.0883970640528833,28,27985.0,0.0,4,4000.0,0.2856828328736332,32,32000.0,0.0,19,18008.0,4.5044853261354194e-07,9,6611.0,0.0,130,116257.0
60405.0,337,574225.0,1631.3210227272727,0.40719459190673146,29,17796.0,2.604718651882194e-05,10,10000.0,0.14751497971590555,28,27985.0,0.0,4,4000.0,0.19723676194843037,32,32000.0,0.0,19,18013.0,0.0,9,6626.0,0.0,131,116420.0
60410.0,337,575910.0,1636.1079545454545,0.3522551288831476,29,17941.0,0.012566790298585267,10,10000.0,0.14763910193870194,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18018.0,0.0,9,6641.0,0.0,131,116585.0
60415.0,339,577599.0,1640.90625,0.3167949352614437,30,18090.0,0.0,10,10000.0,0.08826950716681435,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18023.0,0.0,9,6656.0,0.0,132,116754.0
60420.0,336,579191.0,1654.8314285714287,0.344264791649676,27,18158.0,0.009171734752667112,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18028.0,0.0,9,6671.0,0.0,129,116842.0
60425.0,336,580866.0,1645.512747875354,0.4734131956143154,27,18277.0,0.02839052090345836,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18033.0,0.0,9,6686.0,0.0,129,116981.0
60430.0,336,582543.0,1650.2634560906515,0.5203576388765904,28,18414.0,9.497986923575849e-05,10,10000.0,0.0,28,27985.0,0.02907589777465372,4,4000.0,0.0,32,32000.0,0.017117523779367615,19,18038.0,0.0,9,6701.0,0.0,130,117138.0
60435.0,337,584228.0,1650.361581920904,0.5103401473621881,28,18554.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.18913625539610596,32,32000.0,0.0,19,18043.0,0.0,9,6720.0,0.17320466832614528,130,117302.0
60440.0,338,585913.0,1650.4591549295774,0.5252088765374887,28,18694.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19730099533165807,32,32000.0,0.0449097449157451,19,18048.0,0.0,9,6733.0,0.0953061681630741,130,117460.0
60445.0,337,587598.0,1655.205633802817,0.5432911845874812,28,18834.0,0.033559611575098736,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.41600467791991363,32,32000.0,0.02261675227589453,19,18053.0,0.0,9,6746.0,0.0,130,117618.0
60450.0,337,589283.0,1659.9521126760562,0.5633100669686568,28,18974.0,0.0,10,10000.0,0.08893697066821277,28,27985.0,0.0,4,4000.0,0.3934243522370896,32,32000.0,0.025000117490513847,19,18058.0,0.0,9,6761.0,0.0,130,117778.0
60455.0,339,590968.0,1646.150417827298,0.5570164974388766,28,19114.0,0.0,10,10000.0,0.08342199886074049,28,27985.0,0.0,4,4000.0,0.3312450554968132,32,32000.0,0.020928730762907074,19,18063.0,0.0,9,6776.0,0.0,130,117938.0
60460.0,339,592655.0,1655.4608938547485,0.5309290730324303,28,19254.0,0.03439175358792905,10,10000.0,0.15038105872537946,28,27985.0,0.0,4,4000.0,0.30383157488132884,32,32000.0,0.02638164559848546,19,18068.0,0.0,9,6791.0,0.09224794421789685,130,118098.0
60465.0,338,594345.0,1660.18156424581,0.5630060296450123,28,19394.0,0.0008303999534000062,10,10000.0,0.08401669279376935,28,27985.0,0.0,4,4000.0,0.33266329707970127,32,32000.0,0.018932358494881164,19,18073.0,0.0,9,6806.0,0.0,130,118258.0
60470.0,339,596040.0,1678.9859154929577,0.5109272821880232,29,19539.0,1.6805871352855516e-06,10,10000.0,0.09040973415960225,28,27985.0,0.0,4,4000.0,0.4119580683498095,32,32000.0,0.022695094182774867,19,18078.0,0.0,9,6821.0,0.0,131,118423.0
60475.0,338,597725.0,1698.0823863636363,0.41900409033477876,28,19674.0,0.0,10,10000.0,0.08816425665160067,28,27985.0,0.0,4,4000.0,0.3200516510490116,32,32000.0,0.015914720790365124,19,18083.0,0.047045219186523074,9,6836.0,0.0,130,118578.0
60480.0,338,599415.0,1707.7350427350427,0.4007658666697084,28,19814.0,0.0,10,10000.0,0.08305198483597545,28,27985.0,0.0,4,4000.0,0.31296570497658277,32,32000.0,0.0,19,18088.0,0.0,9,6851.0,0.0,130,118738.0
60485.0,338,601105.0,1717.442857142857,0.38600027655725844,28,19954.0,0.0,10,10000.0,0.08995162619277157,28,27985.0,0.0,4,4000.0,0.19864953769365187,32,32000.0,0.0,19,18093.0,0.0,9,6866.0,0.0,130,118898.0
60490.0,338,602795.0,1737.1613832853027,0.2777131056486557,28,20094.0,0.0,10,10000.0,0.0887445666177784,28,27985.0,0.0,4,4000.0,0.1915906347547886,32,32000.0,0.0,19,18098.0,0.0,9,6883.0,0.09448323327452915,130,119060.0
60495.0,339,604489.0,1747.078034682081,0.24851844790388525,28,20234.0,0.0,10,10000.0,0.08614714707643141,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18103.0,0.0,9,6898.0,0.09126831749311182,130,119220.0
60500.0,339,606184.0,1757.055072463768,0.18852676503494434,28,20374.0,0.0,10,10000.0,0.08843175400333983,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18108.0,0.04783329273145644,9,6911.0,0.0,130,119378.0
60505.0,339,607879.0,1761.968115942029,0.1349883280733479,28,20514.0,0.012256798003304906,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18113.0,0.0,9,6926.0,0.0,130,119538.0
60510.0,341,609581.0,1777.204081632653,0.058951440154685696,29,20658.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18118.0,0.0,9,6941.0,0.0,131,119702.0
60515.0,342,611286.0,1766.7225433526012,0.057866788453692176,29,20800.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18123.0,0.0,9,6956.0,0.0,131,119864.0
60520.0,342,612996.0,1761.4827586206898,0.14883266502656778,29,20944.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18128.0,0.0,9,6971.0,0.0,131,120028.0
60525.0,342,614706.0,1761.3352435530087,0.1766919092220369,29,21085.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0157943125899479,19,18133.0,0.0,9,6986.0,0.0,131,120189.0
60530.0,342,616416.0,1761.1885714285713,0.20151276004487265,29,21215.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19834465319742584,32,32000.0,0.02294660188821103,19,18138.0,0.0,9,7001.0,0.0,131,120339.0
60535.0,342,618126.0,1756.0397727272727,0.276181832274667,29,21345.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.3142509086865858,32,32000.0,0.0281425314860006,19,18143.0,0.0,9,7016.0,0.0,131,120489.0
60540.0,343,619836.0,1750.949152542373,0.31981834774956885,29,21475.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.3174976484718215,32,32000.0,0.0,19,18148.0,0.0,9,7031.0,0.0,131,120639.0
60545.0,342,621546.0,1745.9157303370787,0.3828579796031319,29,21602.0,0.0,10,10000.0,0.084943373502382,28,27985.0,0.0,4,4000.0,0.31309604615919623,32,32000.0,0.02998364646224035,19,18153.0,0.0,9,7046.0,0.0,131,120786.0
60550.0,342,623256.0,1740.9385474860335,0.5269010164099303,29,21727.0,0.02359069495553516,10,10000.0,0.08526028169424384,28,27985.0,0.0,4,4000.0,0.19083414135804289,32,32000.0,0.028000882022583627,19,18158.0,0.0,9,7061.0,0.0,131,120931.0
60555.0,343,624969.0,1750.6134453781513,0.45727391381154037,30,21850.0,6.426480981740122e-07,10,10000.0,0.14820660639589114,28,27985.0,0.0,4,4000.0,0.3241125415503726,32,32000.0,0.0,19,18163.0,0.04727306401142286,9,7076.0,0.0,132,121074.0
60560.0,344,626687.0,1755.4257703081232,0.42057192644061975,30,21986.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.18028442848436738,32,32000.0,0.028428239619362364,19,18168.0,0.0,9,7091.0,0.0,132,121230.0
60565.0,343,628399.0,1770.138028169014,0.3754416604961485,30,22114.0,0.0,10,10000.0,0.09043115009248824,28,27985.0,0.0,4,4000.0,0.0,32,32003.0,0.020019597567541552,19,18173.0,0.04772260476701135,9,7106.0,0.0,132,121381.0
60570.0,343,630114.0,1774.969014084507,0.32695115281983517,30,22234.0,0.0,10,10000.0,0.15687799073679184,28,27985.0,0.0,4,4000.0,0.3138529940293812,32,32000.0,0.0,19,18178.0,0.0,9,7121.0,0.09486534001841315,132,121518.0
60575.0,344,631834.0,1779.8140845070423,0.35102701448941614,30,22358.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.2869240129458246,32,32000.0,0.0,19,18183.0,0.0,9,7136.0,0.0,132,121662.0
60580.0,344,633554.0,1794.770538243626,0.30150155720448096,30,22485.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18188.0,0.0,9,7151.0,0.09419611091327534,132,121809.0
60585.0,344,635274.0,1804.7556818181818,0.21037842522801523,30,22605.0,0.0005728993376559427,10,10000.0,0.15669882075216635,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18193.0,0.0,9,7166.0,0.0,132,121949.0
60590.0,345,636999.0,1804.529745042493,0.215790049550137,31,22730.0,0.00037579691486061323,10,10000.0,0.08997818715823817,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18198.0,0.0,9,7181.0,0.0,133,122094.0
60595.0,348,638731.0,1824.9457142857143,0.0730466173561941,32,22860.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18203.0,0.0,9,7196.0,0.09681504091150907,134,122244.0
60600.0,348,640471.0,1835.160458452722,0.042226252778361464,32,22989.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18208.0,0.0,9,7211.0,0.09704180595442988,134,122393.0
60605.0,349,642211.0,1829.6609686609686,0.061503165267469156,32,23108.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18213.0,0.0,9,7226.0,0.0,134,122532.0
60610.0,348,643951.0,1834.6182336182337,0.10863949786026841,32,23218.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18218.0,0.0,9,7241.0,0.0,134,122662.0
60615.0,348,645691.0,1834.3494318181818,0.13297732567593623,32,23328.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.028031453610026277,19,18223.0,0.0,9,7256.0,0.0,134,122792.0
60620.0,348,647431.0,1839.2926136363637,0.1581884926652758,32,23438.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.1940937889463227,32,32000.0,0.0,19,18228.0,0.0,9,7271.0,0.0,134,122922.0
60625.0,348,649171.0,1833.816384180791,0.14328252755731583,32,23545.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19998561041883417,32,32000.0,0.01239815502485363,19,18233.0,0.0,9,7286.0,0.0,134,123049.0
60630.0,348,650911.0,1833.5521126760564,0.22498900648610554,32,23660.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.18641451180895854,32,32000.0,0.0,19,18238.0,0.0,9,7301.0,0.0,134,123184.0
60635.0,348,652651.0,1833.2893258426966,0.23506730514079874,32,23766.0,0.0,10,10000.0,0.08339989067976229,28,27985.0,0.0,4,4000.0,0.19478324762260396,32,32000.0,0.0,19,18243.0,0.0,9,7316.0,0.0,134,123310.0
60640.0,349,654391.0,1822.8161559888579,0.2743289722484025,32,23863.0,0.029207890946197648,10,10000.0,0.08336100577695243,28,27985.0,0.0,4,4000.0,0.1856509081513031,32,32000.0,0.0,19,18248.0,0.0,9,7331.0,0.0,134,123427.0
60645.0,348,656131.0,1827.6629526462395,0.28557791202213745,32,23958.0,0.0029315174159426096,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18253.0,0.0472790825113049,9,7346.0,0.0,134,123542.0
60650.0,349,657874.0,1837.63687150838,0.21853814949117223,33,24051.0,1.4135310968931235e-05,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18258.0,0.04905027972766155,9,7361.0,0.0,135,123655.0
60655.0,349,659619.0,1842.5111731843576,0.2602171260320929,33,24146.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18263.0,0.0,9,7376.0,0.0,135,123770.0
60660.0,348,661351.0,1847.3491620111731,0.26851596670991223,32,24232.0,0.029889580757593324,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18268.0,0.0,9,7391.0,0.0,134,123876.0
60665.0,348,663091.0,1852.2094972067039,0.27993973806053957,32,24329.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18273.0,0.0,9,7406.0,0.0,134,123993.0
60670.0,348,664831.0,1851.8969359331477,0.29917117181972985,32,24410.0,0.027796743981707492,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18278.0,0.0,9,7421.0,0.0,134,124094.0
60675.0,350,666572.0,1851.588888888889,0.3159040745537349,32,24495.0,0.02818147176631435,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18283.0,0.04865452111528128,9,7438.0,0.16959813491100612,134,124201.0
60680.0,352,668323.0,1851.3102493074791,0.2390706381172342,33,24589.0,0.047552267290541704,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18288.0,0.0,9,7453.0,0.16005490161833386,135,124315.0
60685.0,353,670086.0,1840.8956043956043,0.22665115806058023,35,24682.0,0.008164156418489912,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.024552583687104872,19,18293.0,0.0,9,7466.0,0.0,137,124426.0
60690.0,356,671859.0,1825.703804347826,0.3277421797487129,37,24785.0,1.4392482096129077e-06,10,10000.0,0.0,28,27985.0,0.03300086481367748,4,4000.0,0.19526284518165807,32,32000.0,0.0,19,18298.0,0.0,9,7481.0,0.0,139,124549.0
60695.0,355,673618.0,1835.4713896457765,0.3593784942250998,37,24882.0,0.00026653455264899587,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.1842766881239323,32,32000.0,0.02811119029856496,19,18303.0,0.0,9,7496.0,0.0,139,124666.0
60700.0,355,675393.0,1825.3864864864865,0.4289657598146242,37,24982.0,0.0,10,10000.0,0.0,28,27985.0,0.0328586285594227,4,4000.0,0.18147473726379987,32,32000.0,0.0,19,18308.0,0.03470180656482201,9,7511.0,0.0,139,124786.0
60705.0,350,677068.0,1820.0752688172042,0.5897529645768705,32,25015.0,0.017509204030227547,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.31772519712635855,32,32000.0,0.027464209927558894,19,18313.0,0.0,9,7526.0,0.0,134,124839.0
60710.0,350,678818.0,1824.779569892473,0.6624020791420956,32,25031.0,0.0,10,10000.0,0.0,28,27985.0,0.03427561058858139,4,4000.0,0.46621798116323876,32,32000.0,0.056574150034140624,19,18318.0,0.0,9,7541.0,0.0,134,124875.0
60715.0,351,680572.0,1829.494623655914,0.6535949170365296,32,25096.0,0.0,10,10000.0,0.1548560986890738,28,27985.0,0.0,4,4000.0,0.46693961345980495,32,32000.0,0.028924434779266546,19,18323.0,0.0,9,7556.0,0.0,134,124960.0
60720.0,351,682327.0,1834.2123655913979,0.680362151925877,32,25161.0,0.0,10,10000.0,0.2129512798995988,28,27985.0,0.0,4,4000.0,0.47696378112702814,32,32000.0,0.029226844295457414,19,18328.0,0.04874600770859011,9,7575.0,0.23827137576691756,134,125049.0
60725.0,352,684083.0,1838.9327956989248,0.6631725993269177,32,25226.0,0.0,10,10000.0,0.09001801091251334,28,27985.0,0.0,4,4000.0,0.4063502598336453,32,32000.0,0.028596642536797123,19,18333.0,0.0,9,7588.0,0.24373854582548515,134,125132.0
60730.0,352,685843.0,1863.703804347826,0.46275340170740603,32,25291.0,0.0,10,10000.0,0.08997715188976543,28,27985.0,0.0,4,4000.0,0.4082184472487775,32,32000.0,0.0,19,18338.0,0.04656847178377054,9,7601.0,0.0,134,125215.0
60735.0,354,687609.0,1878.7131147540983,0.39518031370356976,32,25356.0,0.0,10,10000.0,0.0819681792743707,28,27985.0,0.0,4,4000.0,0.18910043617245786,32,32000.0,0.0,19,18343.0,0.04517032609073121,9,7616.0,0.0,134,125300.0
60740.0,355,689379.0,1888.7095890410958,0.312727381004093,32,25421.0,0.0,10,10000.0,0.15683397535634677,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18348.0,0.045857651628456245,9,7631.0,0.0,134,125385.0
60745.0,354,691149.0,1903.9917355371902,0.27558060983683513,32,25486.0,0.0,10,10000.0,0.08904687428151532,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18353.0,0.0,9,7646.0,0.0,134,125470.0
60750.0,355,692922.0,1919.4515235457063,0.1675939056198299,32,25551.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18358.0,0.0,9,7661.0,0.0,134,125555.0
60755.0,356,694701.0,1924.3795013850415,0.13901005715499215,32,25611.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18363.0,0.0,9,7676.0,0.0,134,125635.0
60760.0,356,696481.0,1934.6694444444445,0.09312254197512952,32,25667.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18368.0,0.0,9,7691.0,0.0,134,125711.0
60765.0,356,698261.0,1945.016713091922,0.06871215409744481,32,25717.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18373.0,0.0,9,7706.0,0.0,134,125781.0
60770.0,356,700041.0,1955.4217877094973,0.06962306576748416,32,25767.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18378.0,0.0,9,7721.0,0.0,134,125851.0
60775.0,357,701821.0,1949.5027777777777,0.08478405126499214,32,25817.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18383.0,0.0,9,7736.0,0.0,134,125921.0
60780.0,357,703601.0,1943.6491712707182,0.12392733493079953,32,25867.0,0.0,10,10000.0,0.0,28,27985.0,0.031824045985809464,4,4000.0,0.0,32,32000.0,0.0,19,18388.0,0.0,9,7751.0,0.09779124068906779,134,125991.0
60785.0,356,705381.0,1948.5662983425414,0.197671475286654,32,25917.0,0.0,10,10000.0,0.0,28,27985.0,0.03307818106665111,4,4000.0,0.0,32,32000.0,0.0,19,18393.0,0.0,9,7766.0,0.0,134,126061.0
60790.0,357,707164.0,1942.7582417582419,0.19342564387139116,32,25967.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.056447984771436,19,18398.0,0.0,9,7781.0,0.0,134,126131.0
60795.0,357,708949.0,1937.01912568306,0.2246312612618643,32,26017.0,0.0,10,10000.0,0.0,28,27985.0,0.031848909719415175,4,4000.0,0.30305138965076966,32,32000.0,0.030195472159184635,19,18403.0,0.0,9,7796.0,0.0,134,126201.0
