step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60270.0,327,529597.0,1517.4699140401146,0.6041003882935084,27,14969.0,0.0,10,10000.0,0.08835894519190238,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17905.0,0.0,9,6229.0,0.0,128,113091.0
60275.0,328,531233.0,1517.8085714285714,0.6378946991337565,27,15104.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17910.0,0.0,9,6246.0,0.17578877294513093,128,113248.0
60280.0,329,532873.0,1535.657060518732,0.4703248459658916,27,15239.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17915.0,0.0,9,6261.0,0.17293831584508843,128,113403.0
60285.0,328,534513.0,1540.3832853025935,0.48026253853086376,27,15374.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17920.0,0.03349483749285685,9,6274.0,0.09191445752694483,128,113556.0
60290.0,328,536153.0,1540.6695402298851,0.5366351422968245,27,15509.0,0.03519571451407667,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17925.0,0.0,9,6289.0,0.0,128,113711.0
60295.0,329,537795.0,1545.3879310344828,0.5248100578645909,28,15646.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17930.0,0.0,9,6304.0,0.0,129,113868.0
60300.0,330,539441.0,1559.078034682081,0.44385170024620846,29,15787.0,0.00013255967655105455,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17935.0,0.0,9,6319.0,0.0,130,114029.0
60305.0,330,541091.0,1572.9389534883721,0.3375990850708227,29,15932.0,0.03163432764423283,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17940.0,0.0,9,6334.0,0.0,130,114194.0
60310.0,330,542731.0,1582.3061224489795,0.28794186770572955,29,16067.0,0.010596840423240854,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17945.0,0.0,9,6349.0,0.0,130,114349.0
60315.0,331,544384.0,1601.129411764706,0.2609612271857861,30,16215.0,0.02557155220310674,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17950.0,0.0,9,6364.0,0.08237179516585633,131,114517.0
60320.0,329,546020.0,1620.2373887240356,0.19953530632438968,28,16346.0,0.009814218756014707,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17955.0,0.0,9,6379.0,0.0,129,114668.0
60325.0,329,547665.0,1625.1186943620178,0.2486253186200363,28,16486.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17960.0,0.0,9,6396.0,0.09662050298722541,129,114830.0
60330.0,329,549310.0,1630.0,0.23333021604156867,28,16626.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17965.0,0.0,9,6409.0,0.09645642114293887,129,114988.0
60335.0,329,550955.0,1625.2359882005899,0.3236047684901404,28,16766.0,0.0,10,10000.0,0.0,28,27988.0,0.02446376981254335,4,4000.0,0.0,32,32000.0,0.0,18,17970.0,0.0,9,6426.0,0.24341923921547068,129,115150.0
60340.0,330,552600.0,1620.5278592375366,0.34427588968481654,28,16906.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,18,17975.0,0.0,9,6441.0,0.13275746980122385,129,115310.0
60345.0,330,554245.0,1606.5072463768115,0.5004751509071268,28,17046.0,0.0,10,10000.0,0.0,28,27988.0,0.03404060594688457,4,4000.0,0.0,32,32000.0,0.05795875663239098,18,17980.0,0.0,9,6454.0,0.0,129,115468.0
60350.0,330,555890.0,1597.3850574712644,0.5466976974034908,28,17186.0,0.0,10,10000.0,0.0,28,27988.0,0.05630168675516083,4,4000.0,0.41552755320430756,32,32000.0,0.02785947320193837,18,17985.0,0.0,9,6469.0,0.09709030663082731,129,115628.0
60355.0,331,557539.0,1592.9685714285715,0.5711457283130833,28,17326.0,0.0,10,10000.0,0.0,28,27988.0,0.03228694678461431,4,4000.0,0.4155207559325865,32,32000.0,0.0,18,17990.0,0.0,9,6484.0,0.09675745859307973,129,115788.0
60360.0,330,559188.0,1593.128205128205,0.6048399086431793,28,17466.0,0.0,10,10000.0,0.08805432213961714,28,27989.0,0.02682060662991606,4,4000.0,0.31202908674115065,32,32000.0,0.045405633579310954,18,17995.0,0.0,9,6499.0,0.0,129,115949.0
60365.0,331,560842.0,1584.2994350282486,0.6934760936971387,28,17606.0,0.0,10,10000.0,0.0,28,27989.0,0.026274649057139225,4,4000.0,0.45319261397645133,32,32000.0,0.0,18,17999.0,0.0,9,6514.0,0.0,129,116108.0
60370.0,333,562502.0,1580.061797752809,0.665533955566434,28,17746.0,0.0,10,10000.0,0.08711324557840346,28,27988.0,0.0,4,4000.0,0.31679894157547106,32,32000.0,0.0,18,18000.0,0.0,9,6529.0,0.0,129,116263.0
60375.0,332,564162.0,1571.481894150418,0.7498851816323725,28,17886.0,0.033002983646985465,10,10000.0,0.14995221943184453,28,27988.0,0.031252341593585184,4,4000.0,0.3871368811146456,32,32000.0,0.012694689884702397,18,18000.0,0.0,9,6544.0,0.0,129,116418.0
60380.0,333,565822.0,1576.1058495821726,0.7753792413671602,28,18026.0,0.031240949923961585,10,10000.0,0.161760396736871,28,27988.0,0.033621070306792136,4,4000.0,0.1884836917502683,32,32000.0,0.0,18,18000.0,0.0,9,6559.0,0.0,129,116573.0
60385.0,332,567482.0,1589.5854341736695,0.688548351894324,28,18166.0,0.0,10,10000.0,0.22580718215953974,28,27988.0,0.0,4,4000.0,0.18498293048059428,32,32000.0,0.02279415495022617,18,18000.0,0.05238243908721802,9,6574.0,0.0,129,116728.0
60390.0,332,569142.0,1589.782122905028,0.7177914653834785,28,18306.0,0.0,10,10000.0,0.08972987799877813,28,27988.0,0.0,4,4000.0,0.3180686665739527,32,32000.0,0.02696334517675269,18,18000.0,0.08191401128238364,9,6589.0,0.09652140325553826,129,116883.0
60395.0,333,570804.0,1612.4406779661017,0.6023237414448301,28,18446.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.30348807361953495,32,32000.0,0.025992327188585435,19,18002.0,1.0581816044790883e-06,9,6604.0,0.17082261547964067,130,117040.0
60400.0,334,572470.0,1626.3352272727273,0.4656362808405362,28,18586.0,0.0,10,10000.0,0.08454076769607456,28,27988.0,0.0,4,4000.0,0.3804525287552833,32,32000.0,0.0,19,18007.0,0.0,9,6619.0,0.09553719088135017,130,117200.0
60405.0,334,574140.0,1631.0795454545455,0.46652036413550263,28,18726.0,0.031254716970786085,10,10000.0,0.08939156849841502,28,27988.0,0.0,4,4000.0,0.27393833686130026,32,32000.0,0.0,19,18012.0,0.0,9,6634.0,0.0,130,117360.0
60410.0,334,575810.0,1635.8238636363637,0.40403859431995,28,18866.0,0.03256832204428586,10,10000.0,0.08270274706146429,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18017.0,0.0,9,6649.0,0.0,130,117520.0
60415.0,337,577485.0,1635.9348441926345,0.37177525356953206,30,19011.0,6.276599503610273e-07,10,10000.0,0.15195746900042473,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18022.0,0.0,9,6664.0,0.0,132,117685.0
60420.0,336,579156.0,1645.3295454545455,0.3704045105371664,29,19152.0,0.020710126969768063,10,10000.0,0.08903640079937415,28,27988.0,0.03151017404852313,4,4000.0,0.0,32,32000.0,0.0,19,18027.0,0.0,9,6679.0,0.0,131,117846.0
60425.0,337,580835.0,1645.4249291784702,0.3996455110881405,30,19301.0,0.0,10,10000.0,0.0,28,27988.0,0.020925633008498007,4,4000.0,0.0,32,32000.0,0.0,19,18032.0,0.0,9,6694.0,0.0,132,118015.0
60430.0,336,582515.0,1650.184135977337,0.4100026976783169,30,19451.0,0.0,10,10000.0,0.0,28,27988.0,0.033971814602888215,4,4000.0,0.0,32,32000.0,0.012536609827787126,19,18037.0,0.0,9,6709.0,0.0,132,118185.0
60435.0,337,584199.0,1654.9546742209632,0.42933737636905706,30,19601.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.014404398691559224,19,18042.0,0.0,9,6724.0,0.0,132,118355.0
60440.0,338,585884.0,1655.0395480225989,0.4805343931620947,30,19751.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.3277007326893133,32,32000.0,0.020151029251979275,19,18047.0,0.0,9,6739.0,0.0,132,118525.0
60445.0,337,587569.0,1655.123943661972,0.464415722659893,30,19901.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.4109661390788836,32,32000.0,0.01716465598003393,19,18052.0,0.0,9,6754.0,0.0,132,118695.0
60450.0,337,589254.0,1659.8704225352112,0.5121692001029248,30,20051.0,0.028821731977921483,10,10000.0,0.08835585885478486,28,27988.0,0.0,4,4000.0,0.31052682432420087,32,32000.0,0.025656403483565845,19,18057.0,0.0,9,6769.0,0.0,132,118865.0
60455.0,339,590939.0,1650.667597765363,0.5147918236092798,30,20201.0,0.0,10,10000.0,0.21900111022845317,28,27988.0,0.0,4,4000.0,0.324705157961413,32,32000.0,0.021559523281284056,19,18062.0,0.0,9,6784.0,0.0,132,119035.0
60460.0,339,592625.0,1646.1805555555557,0.5790712480986149,30,20351.0,0.02907551007020026,10,10000.0,0.08429068568336778,28,27988.0,0.0,4,4000.0,0.3174133599576448,32,32000.0,0.02373335644581652,19,18067.0,0.0,9,6799.0,0.0,132,119205.0
60465.0,338,594315.0,1660.0977653631285,0.5068603144351486,30,20501.0,0.00035583095825657203,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.3124233403109054,32,32000.0,0.016192687993939248,19,18072.0,0.0,9,6814.0,0.0,132,119375.0
60470.0,339,596010.0,1674.185393258427,0.4875860208300386,31,20656.0,3.191421821237733e-07,10,10000.0,0.08713927401823705,28,27988.0,0.0,4,4000.0,0.3261022193996336,32,32000.0,0.02119809695871985,19,18077.0,0.0,9,6829.0,0.0929680556144969,133,119550.0
60475.0,338,597695.0,1678.9185393258426,0.5056729830648969,30,20801.0,0.0,10,10000.0,0.0831922611712684,28,27988.0,0.0,4,4000.0,0.31918049092546974,32,32000.0,0.024015958462708806,19,18082.0,0.04341709683625408,9,6844.0,0.0939982271313756,132,119715.0
60480.0,338,599385.0,1683.6657303370787,0.5205111873886897,30,20951.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.31360560131855664,32,32000.0,0.0,19,18087.0,0.0,9,6859.0,0.0,132,119885.0
60485.0,338,601075.0,1707.5994318181818,0.42212967483235214,30,21101.0,0.0,10,10000.0,0.0881569151543821,28,27988.0,0.0,4,4000.0,0.18528678297298054,32,32000.0,0.0,19,18092.0,0.0,9,6874.0,0.0,132,120055.0
60490.0,339,602767.0,1732.08908045977,0.29820748765811017,30,21251.0,0.0,10,10000.0,0.08595021976202948,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18097.0,0.0,9,6891.0,0.09611866473215716,132,120227.0
60495.0,339,604462.0,1741.9654178674352,0.26778204711425796,30,21401.0,0.0,10,10000.0,0.16273617703359008,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18102.0,0.0,9,6906.0,0.09805810876030085,132,120397.0
60500.0,339,606157.0,1741.8304597701149,0.28031295368108883,30,21551.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18107.0,0.0,9,6919.0,0.0,132,120565.0
60505.0,339,607852.0,1767.0116279069769,0.09438403506187928,30,21695.0,0.00043245876072483917,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18112.0,0.0,9,6934.0,0.0,132,120729.0
60510.0,341,609557.0,1777.134110787172,0.05576775166835382,31,21840.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18117.0,0.0,9,6949.0,0.0,133,120894.0
60515.0,342,611262.0,1771.7739130434782,0.028880596977099864,31,21985.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18122.0,0.0,9,6964.0,0.0,133,121059.0
60520.0,342,612970.0,1761.4080459770114,0.1245023292077976,31,22129.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18127.0,0.0,9,6979.0,0.0,133,121223.0
60525.0,342,614680.0,1761.2607449856735,0.17031551607778123,31,22265.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.013009454615084515,19,18132.0,0.0,9,6994.0,0.0,133,121379.0
60530.0,342,616390.0,1761.1142857142856,0.19421173314543116,31,22400.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.045765773382734416,19,18137.0,0.0,9,7009.0,0.0,133,121534.0
60535.0,342,618100.0,1755.965909090909,0.2619903105093014,31,22538.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.31472715615566726,32,32000.0,0.0,19,18142.0,0.0,9,7024.0,0.0,133,121692.0
60540.0,343,619810.0,1750.8757062146892,0.29431063104828153,31,22676.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.341609339260578,32,32000.0,0.0,19,18147.0,0.0,9,7039.0,0.0,133,121850.0
60545.0,342,621520.0,1745.8426966292134,0.34293480180307073,31,22811.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.37924915559102407,32,32000.0,0.038688684029238696,19,18152.0,0.0,9,7054.0,0.0,133,122005.0
60550.0,342,623230.0,1740.8659217877096,0.5069686683048498,31,22943.0,0.0,10,10000.0,0.16166611256473876,28,27988.0,0.03227228228212861,4,4000.0,0.1872629298547413,32,32000.0,0.0,19,18157.0,0.0,9,7069.0,0.0,133,122157.0
60555.0,342,624940.0,1745.6424581005588,0.5318784819988424,31,23070.0,0.0,10,10000.0,0.19283317502267389,28,27988.0,0.0,4,4000.0,0.3178837968580836,32,32000.0,0.0,19,18162.0,0.0,9,7084.0,0.0,133,122304.0
60560.0,342,626650.0,1750.4189944134077,0.45104835146245253,31,23195.0,0.0008346065309016381,10,10000.0,0.06211152357675025,28,27988.0,0.0,4,4000.0,0.28669165401639735,32,32000.0,0.028937181334248736,19,18167.0,0.0825959797894812,9,7099.0,0.0,133,122449.0
60565.0,343,628365.0,1765.0702247191011,0.42072303347796186,32,23328.0,8.571208089412873e-07,10,10000.0,0.14355704026145355,28,27988.0,0.0,4,4000.0,0.18277495984595316,32,32000.0,0.02989245759100613,19,18172.0,0.047764771760573026,9,7114.0,0.0,134,122602.0
60570.0,343,630080.0,1774.8732394366198,0.37483521002918735,32,23477.0,0.0,10,10000.0,0.15496984916672335,28,27988.0,0.0,4,4000.0,0.32267761651051785,32,32000.0,0.0,19,18177.0,0.0,9,7129.0,0.0,134,122771.0
60575.0,343,631795.0,1779.7042253521126,0.33686405363715827,32,23615.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.18949145967237663,32,32000.0,0.0,19,18182.0,0.0,9,7144.0,0.0,134,122929.0
60580.0,344,633513.0,1799.752840909091,0.2630811212966018,32,23745.0,0.0,10,10000.0,0.08917787201333566,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18187.0,0.0,9,7159.0,0.09825427933368638,134,123079.0
60585.0,345,635234.0,1804.6420454545455,0.1758796719494278,32,23882.0,0.0003685644242828585,10,10000.0,0.0845051805210901,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18192.0,0.0,9,7174.0,0.0,134,123236.0
60590.0,347,636965.0,1809.559659090909,0.13345480747571956,33,24018.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18197.0,0.0,9,7189.0,0.0,135,123392.0
60595.0,349,638702.0,1824.8628571428571,0.025774847059534697,33,24148.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18202.0,0.0,9,7204.0,0.0,135,123542.0
60600.0,348,640432.0,1835.0487106017192,0.015176567027043756,32,24258.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18207.0,0.0,9,7219.0,0.0,134,123672.0
60605.0,349,642172.0,1829.5498575498575,0.0520586247126112,32,24373.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18212.0,0.0,9,7234.0,0.0,134,123807.0
60610.0,348,643912.0,1834.5071225071224,0.1024249836542726,32,24484.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18217.0,0.0,9,7249.0,0.0,134,123938.0
60615.0,348,645652.0,1834.2386363636363,0.12967849344607937,32,24594.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.02813251306269345,19,18222.0,0.0,9,7266.0,0.09133586916680295,134,124070.0
60620.0,348,647392.0,1839.1818181818182,0.15966599666194842,32,24713.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.18607538024815562,32,32000.0,0.0,19,18227.0,0.0,9,7281.0,0.09984376299563257,134,124209.0
60625.0,348,649132.0,1833.7062146892656,0.15210915794059565,32,24829.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.18491063705732744,32,32000.0,0.01832869285489672,19,18232.0,0.0,9,7294.0,0.0,134,124343.0
60630.0,348,650872.0,1833.4422535211268,0.22943558771083192,32,24927.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.19507312535490526,32,32000.0,0.0,19,18237.0,0.0,9,7309.0,0.0,134,124461.0
60635.0,348,652612.0,1828.044817927171,0.28270093561273013,32,25024.0,0.0,10,10000.0,0.08457799503890298,28,27988.0,0.0,4,4000.0,0.19163583023082442,32,32000.0,0.0,19,18242.0,0.0,9,7324.0,0.0,134,124578.0
60640.0,349,654352.0,1817.6444444444444,0.292591364966197,32,25131.0,0.028110693394620256,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18247.0,0.0,9,7339.0,0.0,134,124705.0
60645.0,348,656092.0,1827.5543175487464,0.3390182631450771,32,25219.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18252.0,0.0,9,7354.0,0.0,134,124813.0
60650.0,348,657832.0,1832.401114206128,0.30479711832212764,32,25304.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18257.0,0.0,9,7369.0,0.0,134,124918.0
60655.0,348,659572.0,1837.2479108635098,0.34240027409313956,32,25392.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18262.0,0.0,9,7384.0,0.09598808169229767,134,125026.0
60660.0,348,661312.0,1842.0947075208915,0.3311912526243646,32,25479.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18267.0,0.0,9,7399.0,0.0,134,125133.0
60665.0,348,663052.0,1852.1005586592178,0.2944331218495767,32,25562.0,0.022360401971936273,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18272.0,0.0,9,7414.0,0.0,134,125236.0
60670.0,349,664793.0,1851.7910863509749,0.2999189292394223,32,25637.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18277.0,0.04862547625702759,9,7429.0,0.0,134,125331.0
60675.0,351,666539.0,1851.4972222222223,0.3182626375449061,32,25712.0,0.053737208499438166,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18282.0,0.0,9,7444.0,0.0,134,125426.0
60680.0,351,668289.0,1851.2160664819944,0.34958762368350305,32,25787.0,0.029973127608084536,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18287.0,0.0,9,7459.0,0.0,134,125521.0
60685.0,350,670039.0,1845.8374655647383,0.37454987778031285,32,25862.0,0.013264388438938212,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.029772480039323108,19,18292.0,0.0,9,7474.0,0.09703341038872147,134,125616.0
60690.0,352,671792.0,1830.4959128065395,0.43800844757432017,33,25940.0,2.1196817732340615e-06,10,10000.0,0.0,28,27988.0,0.0329256611851157,4,4000.0,0.18843420490854842,32,32000.0,0.0,19,18297.0,0.0,9,7489.0,0.23952686414406973,135,125714.0
60695.0,351,673547.0,1835.2779291553134,0.505178016356765,33,26014.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.19225466450476955,32,32000.0,0.028118226596439613,19,18302.0,0.0,9,7504.0,0.27966016467191557,135,125808.0
60700.0,350,675289.0,1830.0514905149053,0.5288192225217515,32,26071.0,0.0,10,10000.0,0.0,28,27988.0,0.03373657865830146,4,4000.0,0.18956161233374094,32,32000.0,0.05553154696410387,19,18307.0,0.0,9,7519.0,0.043940347687773204,134,125885.0
60705.0,350,677039.0,1829.835135135135,0.6436342175611214,32,26136.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.3259577742150874,32,32000.0,0.027341210183063947,19,18312.0,0.04896666787685371,9,7534.0,0.0,134,125970.0
60710.0,350,678789.0,1834.5648648648648,0.6167054909326222,32,26198.0,0.0,10,10000.0,0.08539927034244435,28,27988.0,0.03155603469884815,4,4000.0,0.41074557385701843,32,32000.0,0.030177954445207825,19,18317.0,0.0,9,7549.0,0.0,134,126052.0
60715.0,351,680541.0,1844.2845528455284,0.5572982309941727,32,26258.0,0.0,10,10000.0,0.08660798604820132,28,27988.0,0.0,4,4000.0,0.39600370359462567,32,32000.0,0.05477082156068668,19,18322.0,0.0,9,7564.0,0.0,134,126132.0
60720.0,351,682296.0,1849.040650406504,0.5430581265169542,32,26318.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.47737049755312216,32,32000.0,0.027586435351486537,19,18327.0,0.047797344617375656,9,7579.0,0.0,134,126212.0
60725.0,352,684052.0,1863.9019073569482,0.48304287381488165,32,26378.0,0.0,10,10000.0,0.15249331473228436,28,27988.0,0.0,4,4000.0,0.3894266669806298,32,32000.0,0.03020778628946938,19,18332.0,0.045886489948823384,9,7594.0,0.09759039007536642,134,126292.0
60730.0,352,685812.0,1873.8032786885246,0.4488671708554561,32,26438.0,0.0,10,10000.0,0.15684766924355947,28,27988.0,0.0,4,4000.0,0.3865871467725101,32,32000.0,0.0,19,18337.0,0.0,9,7609.0,0.0,134,126372.0
60735.0,352,687572.0,1888.934065934066,0.36714210668426345,32,26498.0,0.0,10,10000.0,0.1553999398880061,28,27988.0,0.0,4,4000.0,0.19729691658542153,32,32000.0,0.0,19,18342.0,0.0,9,7624.0,0.0,134,126452.0
60740.0,354,689336.0,1904.243093922652,0.21562608587537663,32,26558.0,0.0,10,10000.0,0.20973585777362644,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18347.0,0.0,9,7639.0,0.0,134,126532.0
60745.0,354,691106.0,1914.421052631579,0.1739157224333373,32,26618.0,0.0,10,10000.0,0.074549967040927,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18352.0,0.0,9,7654.0,0.0,134,126612.0
60750.0,356,692885.0,1935.4329608938547,0.07337256476355679,32,26674.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18357.0,0.0,9,7669.0,0.0,134,126688.0
60755.0,356,694665.0,1940.4050279329608,0.04081815267510673,32,26719.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18362.0,0.0,9,7684.0,0.0,134,126753.0
60760.0,356,696445.0,1945.377094972067,0.04150925523075707,32,26764.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18367.0,0.0,9,7699.0,0.0,134,126818.0
60765.0,356,698225.0,1944.91643454039,0.06803320918109818,32,26809.0,0.02486161086590662,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18372.0,0.0,9,7714.0,0.0,134,126883.0
60770.0,356,700005.0,1955.3212290502793,0.049910902245009596,32,26854.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18377.0,0.0,9,7729.0,0.0,134,126948.0
60775.0,357,701785.0,1949.4027777777778,0.07147680508117522,32,26899.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18382.0,0.0,9,7744.0,0.0,134,127013.0
60780.0,357,703565.0,1938.1955922865013,0.1398188850761873,32,26944.0,0.0,10,10000.0,0.0,28,27988.0,0.033484141455681335,4,4000.0,0.0,32,32000.0,0.0,19,18387.0,0.0,9,7759.0,0.09990090748455074,134,127078.0
60785.0,356,705345.0,1948.4668508287293,0.19735194387479887,32,26989.0,0.0,10,10000.0,0.0,28,27988.0,0.03112534914185401,4,4000.0,0.0,32,32000.0,0.0,19,18392.0,0.0,9,7774.0,0.09359714353227828,134,127143.0
60790.0,357,707126.0,1942.6538461538462,0.19402197715429817,32,27034.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.029685496998817174,19,18397.0,0.0,9,7789.0,0.0,134,127208.0
60795.0,357,708911.0,1936.9153005464482,0.24762392086072568,32,27079.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.3171924166891029,32,32000.0,0.029240979292586504,19,18402.0,0.0,9,7804.0,0.05500291202806083,134,127273.0
60800.0,358,710700.0,1936.5122615803814,0.28541053116967413,32,27124.0,0.0,10,10000.0,0.0,28,27988.0,0.03390050875461384,4,4000.0,0.41204442208853365,32,32000.0,0.02771443416614396,19,18407.0,0.0,10,7823.0,0.0,135,127342.0
60805.0,358,712490.0,1941.3896457765668,0.30321048982094906,32,27169.0,0.0,10,10000.0,0.08988868931990847,28,27988.0,0.0,4,4000.0,0.4198032879512918,32,32000.0,0.02867541350691081,19,18412.0,0.0,10,7843.0,0.0,135,127412.0
60810.0,358,714280.0,1935.7181571815718,0.33520012017465034,32,27214.0,0.0,10,10000.0,0.15927812492407137,28,27988.0,0.0,4,4000.0,0.321011722675149,32,32000.0,0.0,19,18417.0,0.0,10,7863.0,0.0,135,127482.0
