step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60270.0,331,547787.0,1556.2130681818182,0.6017720549221984,28,15001.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17905.0,0.0,9,6241.0,0.2886495187220064,133,117124.0
60275.0,330,549420.0,1556.4305949008499,0.593199563915638,27,15119.0,0.0,10,10000.0,0.08369663778734104,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17910.0,0.0,9,6256.0,0.1293489789597181,132,117262.0
60280.0,332,551075.0,1556.7090395480227,0.5948910665540125,27,15254.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17915.0,0.04986936085656093,9,6259.0,0.0,132,117405.0
60285.0,331,552730.0,1574.7293447293448,0.5076307113159308,27,15389.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17920.0,0.0703921086456947,9,6274.0,0.0,132,117560.0
60290.0,331,554385.0,1574.9573863636363,0.5331631838590988,27,15524.0,0.030078718930173765,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17925.0,0.026592305998419247,9,6289.0,0.0,132,117715.0
60295.0,332,556042.0,1584.1652421652423,0.5085714546881087,28,15661.0,6.108287201273117e-05,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17930.0,0.026070795014927102,9,6304.0,0.0805025217756459,133,117872.0
60300.0,333,557703.0,1611.85838150289,0.3814206400675852,29,15802.0,9.629632934077831e-05,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17935.0,0.0,9,6319.0,0.0,134,118033.0
60305.0,333,559368.0,1635.578947368421,0.24807737439281136,29,15947.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17940.0,0.0,9,6334.0,0.0,134,118198.0
60310.0,333,561033.0,1650.0970588235293,0.18583668311175455,29,16092.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17945.0,0.0,9,6349.0,0.0,134,118363.0
60315.0,333,562698.0,1659.8761061946902,0.1671198186270172,29,16237.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17950.0,0.0,9,6364.0,0.0,134,118528.0
60320.0,332,564342.0,1664.725663716814,0.22352837982242277,28,16361.0,0.06446526119902776,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17955.0,0.0,9,6379.0,0.0,133,118672.0
60325.0,332,566002.0,1669.622418879056,0.13677366407686456,28,16501.0,0.044411812525464424,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17960.0,0.0,9,6394.0,0.0,133,118832.0
60330.0,332,567662.0,1664.6979472140763,0.15752879665331462,28,16641.0,0.007562662499996675,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17965.0,0.0,9,6409.0,0.0,133,118992.0
60335.0,332,569322.0,1664.6842105263158,0.27280849501447113,28,16781.0,0.0,10,10000.0,0.0,28,27977.0,0.025605465068169107,8,8000.0,0.0,32,32000.0,0.0,18,17970.0,0.0,9,6426.0,0.09363413960121134,133,119154.0
60340.0,332,570982.0,1664.67055393586,0.32973342632325575,28,16921.0,0.008355587696770157,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,18,17975.0,0.0,9,6441.0,0.09748440221129659,133,119314.0
60345.0,333,572647.0,1650.279538904899,0.4033242247440448,29,17066.0,0.0,10,10000.0,0.0,28,27977.0,0.03183204042387776,8,8000.0,0.0,32,32000.0,0.027382761873784394,18,17980.0,0.0,9,6456.0,0.09556846426942209,134,119479.0
60350.0,335,574312.0,1626.9461756373937,0.4653512894540751,29,17211.0,0.0,10,10000.0,0.0,28,27977.0,0.05864155164487185,8,8000.0,0.18854717143829952,32,32000.0,0.0,18,17985.0,0.0,9,6470.0,0.14619105111170327,134,119643.0
60355.0,336,575984.0,1608.8938547486034,0.6259742385706214,29,17356.0,0.0,10,10000.0,0.0,28,27977.0,0.02944440209825336,8,8000.0,0.26915917682947926,32,32000.0,0.023318306679287644,18,17990.0,0.039882634164776325,9,6485.0,0.14886683529188713,134,119808.0
60360.0,334,577652.0,1613.5530726256984,0.614185890143929,29,17501.0,0.0,10,10000.0,0.0,28,27977.0,0.03206548871982067,8,8000.0,0.2744701804446376,32,32000.0,0.029970086855896732,18,17995.0,0.0,9,6499.0,0.031998117688450206,134,119972.0
60365.0,335,579304.0,1609.1777777777777,0.723796357164804,28,17621.0,0.0,10,10000.0,0.08710307523999229,28,27979.0,0.03383227261459072,8,8000.0,0.23603358395490037,32,32000.0,0.03798937567575829,18,17999.0,0.0,9,6514.0,0.0,133,120113.0
60370.0,336,580979.0,1604.914364640884,0.7732364310117077,28,17761.0,0.0,10,10000.0,0.0881341443869573,28,27977.0,0.0,8,8000.0,0.22174054370381288,32,32000.0,0.0,18,18000.0,0.0,9,6529.0,0.0,133,120267.0
60375.0,335,582654.0,1605.107438016529,0.7943613810126102,28,17901.0,0.03316016415211895,10,10000.0,0.16395376025655875,28,27977.0,0.03150414134114894,8,8000.0,0.24312650650673817,32,32000.0,0.01860366952384486,18,18000.0,0.0,9,6544.0,0.0,133,120422.0
60380.0,336,584329.0,1609.7217630853995,0.7736209959709993,28,18041.0,0.03013635156579427,10,10000.0,0.22064724864727536,28,27977.0,0.033762097345993135,8,8000.0,0.19570062589383083,32,32000.0,0.0,18,18000.0,0.0,9,6561.0,0.09238781338845958,133,120579.0
60385.0,336,586008.0,1614.3471074380166,0.7171564496674994,29,18185.0,0.00027980295173550866,10,10000.0,0.20167305602092134,28,27977.0,0.0,8,8000.0,0.1009031797437741,32,32000.0,0.02274410073616181,18,18000.0,0.0,9,6574.0,0.0,134,120736.0
60390.0,336,587688.0,1627.94459833795,0.684243541228358,29,18331.0,0.0004056406208349256,10,10000.0,0.08394275803887985,28,27977.0,0.0,8,8000.0,0.18907336718655832,32,32000.0,0.027900239126744355,18,18000.0,0.07332042436138585,9,6589.0,0.0,134,120897.0
60395.0,336,589355.0,1641.657381615599,0.6172303099465387,28,18461.0,0.0,10,10000.0,0.08358397443577205,28,27977.0,0.0,8,8000.0,0.19525917250648964,32,32000.0,0.022338713781544575,19,18001.0,0.00034824383418093205,9,6604.0,0.0,134,121043.0
60400.0,336,591035.0,1650.9357541899442,0.6085076326024466,28,18601.0,0.0,10,10000.0,0.15677785674074662,28,27977.0,0.0,8,8000.0,0.18942141428364206,32,32000.0,0.0,19,18006.0,0.0,9,6619.0,0.0,134,121203.0
60405.0,336,592715.0,1660.266106442577,0.5944455100928142,28,18741.0,0.033915686884394586,10,10000.0,0.157208420339323,28,27977.0,0.0,8,8000.0,0.10420255022896363,32,32000.0,0.0,19,18011.0,0.0,9,6634.0,0.0,134,121363.0
60410.0,337,594400.0,1674.3661971830986,0.4858611221541257,28,18881.0,0.0,10,10000.0,0.08796392016205493,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18016.0,0.0,9,6653.0,0.16624598219970138,134,121527.0
60415.0,338,596085.0,1679.112676056338,0.44702534703858043,28,19021.0,0.019979472893364214,10,10000.0,0.0896369021786475,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18021.0,0.0,9,6668.0,0.1572157477266654,134,121687.0
60420.0,339,597774.0,1693.4107648725212,0.343107401559251,29,19165.0,0.0003711850794208378,10,10000.0,0.0,28,27977.0,0.03257839810023812,8,8000.0,0.0,32,32000.0,0.0,19,18026.0,0.0,9,6679.0,0.0,135,121847.0
60425.0,340,599469.0,1693.415254237288,0.3986446451037312,30,19315.0,0.0,10,10000.0,0.0,28,27977.0,0.03368446176975773,8,8000.0,0.0,32,32000.0,0.0,19,18031.0,0.0,9,6694.0,0.0,136,122017.0
60430.0,339,601164.0,1703.014164305949,0.3934453772281258,30,19465.0,0.0,10,10000.0,0.0,28,27977.0,0.03267132966081025,8,8000.0,0.0,32,32000.0,0.01455359980257092,19,18036.0,0.0,9,6709.0,0.0,136,122187.0
60435.0,340,602863.0,1698.205633802817,0.4525945600552771,30,19615.0,0.0,10,10000.0,0.0,28,27977.0,0.03289158028668712,8,8000.0,0.0,32,32000.0,0.0,19,18041.0,0.0,9,6724.0,0.0,136,122357.0
60440.0,341,604563.0,1698.2106741573034,0.47161471618075473,30,19765.0,0.030545053157141167,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10626171134665746,32,32000.0,0.045964389568922084,19,18046.0,0.0,9,6739.0,0.0,136,122527.0
60445.0,341,606264.0,1698.218487394958,0.43451922478429567,31,19916.0,0.00012619022771639786,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.26684251065137443,32,32000.0,0.016891051786692923,19,18051.0,0.0,9,6754.0,0.0,137,122698.0
60450.0,341,607969.0,1702.9943977591035,0.45687085136960504,31,20071.0,0.0,10,10000.0,0.08483945906356939,28,27977.0,0.0,8,8000.0,0.2525872178858519,32,32000.0,0.026602163317872896,19,18056.0,0.0,9,6769.0,0.0,137,122873.0
60455.0,342,609663.0,1688.8171745152354,0.493878803391662,30,20215.0,0.029966290159988824,10,10000.0,0.1625247137886312,28,27977.0,0.0,8,8000.0,0.19359649743197752,32,32000.0,0.02046002546511485,19,18061.0,0.0,9,6784.0,0.0,136,123037.0
60460.0,342,611366.0,1688.8563535911603,0.5903961693349185,30,20365.0,0.0,10,10000.0,0.13900561370820122,28,27977.0,0.0,8,8000.0,0.2607397907649419,32,32000.0,0.023897265592337184,19,18066.0,0.0,9,6799.0,0.0,136,123207.0
60465.0,341,613071.0,1688.900826446281,0.6379199092332309,30,20515.0,0.0,10,10000.0,0.08397073004547316,28,27977.0,0.0,8,8000.0,0.19161957426240087,32,32000.0,0.017471494407264726,19,18071.0,0.0,9,6816.0,0.09364041849895222,136,123379.0
60470.0,341,614776.0,1712.467966573816,0.5715840073418557,30,20665.0,0.0,10,10000.0,0.15892967012323564,28,27977.0,0.0,8,8000.0,0.18955910121913705,32,32000.0,0.019846053785193867,19,18076.0,0.04875982530621974,9,6831.0,0.17412572803402745,136,123549.0
60475.0,341,616481.0,1722.013966480447,0.5018475571213062,30,20815.0,0.0,10,10000.0,0.0882149696619541,28,27977.0,0.0,8,8000.0,0.19046059874496396,32,32000.0,0.018785981812105876,19,18081.0,0.04751933678967797,9,6844.0,0.09243935095798624,136,123717.0
60480.0,341,618186.0,1741.369014084507,0.4479928957795193,30,20965.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.19358381267151134,32,32000.0,0.0,19,18086.0,0.0,9,6859.0,0.0,136,123887.0
60485.0,341,619891.0,1766.0712250712252,0.3147009114130824,30,21115.0,0.0,10,10000.0,0.09079074434707088,28,27977.0,0.0,8,8000.0,0.10883301024174487,32,32000.0,0.0,19,18091.0,0.0,9,6874.0,0.05561816890870317,136,124057.0
60490.0,342,621600.0,1776.0,0.2771109530463532,30,21265.0,0.0,10,10000.0,0.0868029304322847,28,27977.0,0.0,8,8000.0,0.10651716165728023,32,32000.0,0.0,19,18096.0,0.0,9,6889.0,0.0,136,124227.0
60495.0,342,623310.0,1791.1206896551723,0.19582004381008486,30,21415.0,0.0,10,10000.0,0.0870116529330823,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18101.0,0.0,9,6904.0,0.0,136,124397.0
60500.0,342,625020.0,1796.0344827586207,0.16470360210445345,30,21565.0,0.0,10,10000.0,0.0889497212281764,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18106.0,0.0,9,6919.0,0.0,136,124567.0
60505.0,342,626730.0,1806.1383285302593,0.12436417169598311,30,21715.0,0.016457111741232513,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18111.0,0.0,9,6934.0,0.0,136,124737.0
60510.0,344,628448.0,1816.3236994219653,0.0658373828167931,31,21868.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18116.0,0.0,9,6949.0,0.0,137,124910.0
60515.0,345,630168.0,1810.8275862068965,0.023693904705775978,31,22018.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18121.0,0.0,9,6964.0,0.0,137,125080.0
60520.0,345,631893.0,1800.2649572649573,0.1299231874601727,31,22170.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18126.0,0.0,9,6979.0,0.0,137,125252.0
60525.0,345,633618.0,1800.0511363636363,0.16192795582594732,31,22321.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.013421207844317629,19,18131.0,0.0,9,6994.0,0.0,137,125423.0
60530.0,345,635343.0,1799.8385269121814,0.19281153712845545,31,22459.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.02327770116378939,19,18136.0,0.0,9,7009.0,0.0,137,125581.0
60535.0,345,637068.0,1794.5577464788732,0.2764218427866465,31,22594.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.1902789064461651,32,32000.0,0.0,19,18141.0,0.0,9,7024.0,0.0,137,125736.0
60540.0,346,638793.0,1789.3361344537816,0.32811800275169595,31,22729.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.24616519276546958,32,32000.0,0.0,19,18146.0,0.0,9,7039.0,0.0,137,125891.0
60545.0,345,640518.0,1784.1727019498608,0.3765098826519067,31,22859.0,0.0,10,10000.0,0.08540959866003804,28,27977.0,0.0,8,8000.0,0.10965357585319167,32,32000.0,0.029696476176608828,19,18151.0,0.0,9,7054.0,0.0,137,126041.0
60550.0,345,642243.0,1779.0664819944598,0.4865845502852827,31,23000.0,0.0,10,10000.0,0.20115560630594706,28,27977.0,0.0329388383985652,8,8000.0,0.10074360078072792,32,32000.0,0.028081393268948786,19,18156.0,0.0,9,7069.0,0.0,137,126202.0
60555.0,346,643969.0,1783.847645429363,0.5033263396037206,32,23135.0,0.0,10,10000.0,0.14220361274139673,28,27977.0,0.0,8,8000.0,0.1988122013806612,32,32000.0,0.0,19,18161.0,0.0,9,7084.0,0.0,138,126357.0
60560.0,346,645699.0,1793.6083333333333,0.4191937065715394,32,23261.0,6.599394179050126e-07,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10458279650928642,32,32000.0,0.028028100697384387,19,18166.0,0.045613466794448276,9,7099.0,0.0,138,126503.0
60565.0,346,647429.0,1808.4608938547485,0.37120333493525176,32,23386.0,0.0,10,10000.0,0.08436872615543141,28,27977.0,0.0,8,8000.0,0.10298036386228697,32,32001.0,0.022678766092105423,19,18171.0,0.08993326962564893,9,7114.0,0.0,138,126649.0
60570.0,346,649159.0,1813.2932960893854,0.35872635274884956,32,23515.0,0.0,10,10000.0,0.1552727504835195,28,27977.0,0.0,8,8000.0,0.18179909152154314,32,32000.0,0.0,19,18176.0,0.0,9,7129.0,0.0,138,126797.0
60575.0,347,650891.0,1818.1312849162011,0.3327388099782707,32,23645.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.17433183231609278,32,32000.0,0.0,19,18181.0,0.0,9,7144.0,0.0,138,126947.0
60580.0,347,652626.0,1838.3830985915492,0.2250214534503789,32,23770.0,0.0,10,10000.0,0.08388025300299011,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18186.0,0.0,9,7159.0,0.09902676241177841,138,127092.0
60585.0,348,654366.0,1843.2845070422536,0.17523070728694945,32,23895.0,0.0011353407440586776,10,10000.0,0.15054272365510754,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18191.0,0.0,9,7174.0,0.0,138,127237.0
60590.0,349,656109.0,1843.002808988764,0.1795598077470718,32,24020.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18196.0,0.0,9,7189.0,0.0,138,127382.0
60595.0,350,657857.0,1858.3531073446327,0.08259517798189266,32,24143.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18201.0,0.0,9,7204.0,0.0,138,127525.0
60600.0,351,659612.0,1863.3107344632767,0.08355383667688825,32,24262.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18206.0,0.0,9,7220.0,0.09730755136967222,138,127665.0
60605.0,352,661367.0,1868.268361581921,0.06462782499253132,32,24373.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18211.0,0.0,9,7235.0,0.09550798250576534,138,127796.0
60610.0,351,663122.0,1873.225988700565,0.11896897818526916,32,24477.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18216.0,0.0,9,7249.0,0.0,138,127919.0
60615.0,351,664877.0,1872.892957746479,0.13819266891582413,32,24577.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.028024831998408314,19,18221.0,0.0,9,7264.0,0.0,138,128039.0
60620.0,351,666632.0,1877.8366197183097,0.15620209555630063,32,24679.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10328805306834464,32,32000.0,0.0,19,18226.0,0.0,9,7279.0,0.0,138,128161.0
60625.0,351,668387.0,1872.232492997199,0.15232684544511277,32,24798.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.11049755834113323,32,32000.0,0.0,19,18231.0,0.0,9,7294.0,0.0,138,128300.0
60630.0,351,670142.0,1871.9050279329608,0.22631620871466762,32,24904.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.026256087686501423,19,18236.0,0.0,9,7309.0,0.0,138,128426.0
60635.0,351,671897.0,1866.3805555555555,0.2793836684072211,32,24997.0,0.0,10,10000.0,0.08646233764697887,28,27977.0,0.0,8,8000.0,0.10914235929123263,32,32000.0,0.0,19,18241.0,0.0,9,7324.0,0.0,138,128539.0
60640.0,352,673652.0,1860.9171270718232,0.27106383238711446,32,25096.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10662279013456309,32,32000.0,0.0,19,18246.0,0.0,9,7339.0,0.0,138,128658.0
60645.0,351,675407.0,1870.9335180055402,0.27997516338163475,32,25194.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.11055000115412363,32,32000.0,0.0,19,18251.0,0.04542493260914955,9,7354.0,0.0,138,128776.0
60650.0,352,677162.0,1865.4600550964187,0.28276555065042763,32,25279.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18256.0,0.0,9,7369.0,0.09540475556549204,138,128881.0
60655.0,351,678917.0,1875.4613259668508,0.2907392316118182,32,25368.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18261.0,0.0,9,7384.0,0.09657025540470474,138,128990.0
60660.0,352,680674.0,1880.3149171270718,0.31250126257370003,32,25459.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18266.0,0.0,9,7399.0,0.09367540831717598,138,129101.0
60665.0,352,682434.0,1885.1767955801106,0.28191924450635064,32,25540.0,0.02844038120945919,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18271.0,0.0,9,7414.0,0.0,138,129202.0
60670.0,352,684194.0,1884.831955922865,0.2776464954494782,32,25615.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18276.0,0.0,9,7429.0,0.0,138,129297.0
60675.0,354,685956.0,1884.4945054945056,0.29116134380566844,32,25698.0,0.015241113177149853,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18281.0,0.0,9,7444.0,0.0,138,129400.0
60680.0,356,687728.0,1884.186301369863,0.28532906340533004,33,25782.0,0.07284668743836281,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18286.0,0.0,9,7459.0,0.0,139,129504.0
60685.0,354,689496.0,1878.7356948228883,0.2725621404270788,32,25855.0,0.03335752155811388,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.02394644827860686,19,18291.0,0.0,9,7474.0,0.098873954918467,138,129597.0
60690.0,355,691266.0,1868.2864864864864,0.40082280292169414,32,25930.0,0.0,10,10000.0,0.0,28,27977.0,0.03276063443343755,8,8000.0,0.1024440133284234,32,32000.0,0.0,19,18296.0,0.0,9,7489.0,0.0,138,129692.0
60695.0,354,693036.0,1868.0215633423181,0.5173488895238141,32,26003.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10203146646031121,32,32000.0,0.028578133950957284,19,18301.0,0.0,9,7504.0,0.0,138,129785.0
60700.0,354,694806.0,1857.7700534759358,0.5863058982518652,32,26073.0,0.0,10,10000.0,0.0,28,27977.0,0.034097061139492485,8,8000.0,0.1058030434411422,32,32000.0,0.0,19,18306.0,0.0,9,7521.0,0.2380818036510021,138,129877.0
60705.0,354,696576.0,1857.536,0.629179000127096,32,26143.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.1769850274805195,32,32000.0,0.028491700704206053,19,18311.0,0.0,9,7534.0,0.24099585625802147,138,129965.0
60710.0,354,698346.0,1862.256,0.6159490813818809,32,26208.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.26597629893678054,32,32000.0,0.05584518643881628,19,18316.0,0.0,9,7549.0,0.09326727027905941,138,130050.0
60715.0,355,700121.0,1866.9893333333334,0.6482222686277139,32,26268.0,0.0,10,10000.0,0.16046286732870987,28,27977.0,0.0,8,8000.0,0.3206665610337088,32,32000.0,0.029673509539888305,19,18321.0,0.0,9,7564.0,0.0,138,130130.0
60720.0,356,701898.0,1871.728,0.6311056302358481,32,26328.0,0.0,10,10000.0,0.07550097527150147,28,27977.0,0.0,8,8000.0,0.35717529282895266,32,32000.0,0.0,19,18326.0,0.0492535385041575,9,7579.0,0.0,138,130210.0
60725.0,356,703673.0,1891.5940860215053,0.522945868500872,32,26388.0,0.0,10,10000.0,0.0825465636719363,28,27977.0,0.0,8,8000.0,0.18542017021116547,32,32000.0,0.0,19,18331.0,0.0,9,7594.0,0.0,138,130290.0
60730.0,357,705456.0,1906.6378378378379,0.41697643311636656,32,26448.0,0.0,10,10000.0,0.19856481782093072,28,27977.0,0.0,8,8000.0,0.18614668883156046,32,32000.0,0.0,19,18336.0,0.0,9,7609.0,0.0,138,130370.0
60735.0,358,707246.0,1911.4756756756756,0.406442656102198,32,26508.0,0.0,10,10000.0,0.16489992557729424,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18341.0,0.0,9,7624.0,0.09487022066331524,138,130450.0
60740.0,359,709036.0,1931.9782016348775,0.2649357412657827,32,26568.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18346.0,0.0,9,7639.0,0.0,138,130530.0
60745.0,360,710828.0,1963.6132596685084,0.04588906200189583,32,26628.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18351.0,0.0,9,7654.0,0.0,138,130610.0
60750.0,360,712628.0,1968.585635359116,0.055869165413397606,32,26688.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18356.0,0.0,9,7669.0,0.0,138,130690.0
60755.0,360,714428.0,1968.121212121212,0.06050746433577931,32,26741.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18361.0,0.0,9,7684.0,0.0,138,130763.0
60760.0,360,716228.0,1973.0798898071625,0.06364563211551126,32,26787.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18366.0,0.0,9,7699.0,0.0,138,130829.0
60765.0,360,718028.0,1972.6043956043957,0.07370982755714503,32,26832.0,0.013357687046262686,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18371.0,0.0,9,7714.0,0.0,138,130894.0
60770.0,361,719831.0,1988.4834254143645,0.021124245601011112,33,26880.0,1.0102999632459505e-06,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18376.0,0.0,9,7729.0,0.0,139,130962.0
60775.0,362,721636.0,1982.5164835164835,0.040456978979725125,33,26930.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18381.0,0.0,9,7744.0,0.0,139,131032.0
60780.0,361,723428.0,1971.1934604904632,0.11721060506490738,32,26967.0,0.0,10,10000.0,0.0,28,27977.0,0.03099535344151808,8,8000.0,0.0,32,32000.0,0.0,19,18386.0,0.0,9,7759.0,0.0,138,131089.0
60785.0,360,725228.0,1981.4972677595629,0.16764003510630165,32,27012.0,0.0,10,10000.0,0.0,28,27977.0,0.026316794373189987,8,8000.0,0.0,32,32000.0,0.0,19,18391.0,0.0,9,7774.0,0.0,138,131154.0
60790.0,361,727030.0,1975.625,0.20744970770613394,32,27057.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.053991389437601234,19,18396.0,0.0,9,7789.0,0.0,138,131219.0
60795.0,362,728836.0,1969.827027027027,0.2397544949242143,32,27102.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.18525554620005033,32,32000.0,0.0,19,18401.0,0.0,9,7806.0,0.09488676533171014,138,131286.0
60800.0,362,730646.0,1969.3962264150944,0.28662253049392594,32,27147.0,0.0,10,10000.0,0.0,28,27977.0,0.03157119313325272,8,8000.0,0.23185583372799948,32,32000.0,0.028134213234352872,19,18406.0,0.0,9,7819.0,0.0,138,131349.0
60805.0,362,732456.0,1974.2749326145552,0.33002614287923876,32,27192.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.23885082842758923,32,32000.0,0.029698298445376043,19,18411.0,0.0,9,7834.0,0.0,138,131414.0
60810.0,362,734266.0,1968.5415549597856,0.33907076052533447,32,27237.0,0.0,10,10000.0,0.20521206892986113,28,27977.0,0.0,8,8000.0,0.18939790644974402,32,32000.0,0.0,19,18416.0,0.0,9,7849.0,0.0,138,131479.0
